32697,32664,32140
32699,32661,32135
32696,32662,32138
32699,32663,32136
32702,32660,32141
32700,32660,32139
32702,32663,32135
32701,32663,32138
32701,32659,32140
32702,32655,32140
32705,32654,32143
32704,32656,32141
32702,32659,32140
32701,32655,32135
32702,32660,32132
32706,32661,32133
32702,32663,32136
32707,32663,32137
32706,32664,32135
32702,32666,32134
32704,32662,32138
32705,32663,32136
32707,32662,32134
32707,32658,32133
32709,32655,32132
32707,32657,32128
32708,32661,32134
32713,32662,32136
32708,32662,32134
32708,32667,32135
32711,32669,32140
32713,32671,32140
32710,32665,32144
32714,32662,32137
32715,32661,32139
32713,32664,32134
32711,32662,32135
32715,32663,32140
32706,32658,32139
32708,32664,32129
32711,32657,32131
32706,32656,32137
32712,32652,32130
32713,32665,32129
32716,32661,32127
32715,32659,32133
32715,32664,32132
32715,32661,32134
32720,32666,32124
32713,32664,32126
32717,32661,32128
32716,32670,32131
32714,32667,32131
32716,32666,32131
32713,32670,32135
32715,32667,32139
32715,32666,32131
32718,32672,32130
32720,32667,32136
32717,32675,32136
32711,32675,32131
32711,32674,32128
32709,32678,32130
32717,32677,32132
32714,32669,32132
32715,32678,32134
32715,32683,32131
32717,32681,32132
32723,32680,32126
32721,32675,32124
32718,32671,32123
32720,32675,32127
32715,32673,32128
32718,32681,32132
32715,32683,32133
32716,32677,32124
32719,32675,32127
32723,32681,32127
32720,32673,32134
32725,32674,32135
32724,32682,32132
32721,32685,32132
32718,32683,32129
32723,32670,32126
32720,32678,32128
32722,32673,32134
32725,32676,32129
32722,32677,32130
32722,32675,32128
32724,32675,32125
32720,32674,32133
32722,32674,32131
32727,32678,32129
32728,32683,32129
32728,32686,32132
32727,32681,32133
32723,32680,32131
32723,32684,32130
32723,32679,32125
32724,32684,32128
32724,32685,32124
32728,32689,32127
32726,32683,32130
32725,32676,32125
32725,32681,32130
32726,32675,32126
32728,32675,32130
32726,32683,32130
32729,32685,32130
32728,32681,32125
32725,32680,32128
32728,32684,32133
32728,32689,32126
32727,32688,32128
32725,32684,32128
32726,32677,32125
32730,32677,32122
32733,32679,32124
32731,32673,32126
32727,32676,32132
32726,32684,32132
32731,32682,32129
32731,32684,32122
32734,32687,32122
32733,32691,32124
32733,32686,32119
32735,32686,32123
32734,32688,32123
32737,32686,32119
32732,32685,32120
32732,32685,32123
32731,32683,32119
32736,32684,32122
32738,32682,32121
32737,32685,32121
32734,32687,32126
32738,32687,32125
32738,32689,32122
32734,32692,32126
32737,32692,32124
32734,32684,32124
32734,32680,32128
32737,32672,32125
32736,32668,32126
32737,32673,32127
32737,32674,32120
32738,32682,32125
32739,32688,32123
32741,32688,32126
32741,32687,32123
32740,32689,32123
32739,32691,32118
32740,32686,32121
32741,32689,32118
32739,32680,32123
32739,32685,32123
32736,32683,32124
32740,32689,32124
32740,32695,32128
32743,32689,32115
32739,32689,32120
32741,32688,32117
32742,32691,32119
32744,32695,32123
32742,32696,32126
32742,32684,32127
32739,32686,32125
32741,32690,32123
32740,32690,32126
32741,32696,32128
32741,32703,32125
32743,32704,32127
32739,32698,32122
32740,32700,32128
32741,32696,32128
32742,32690,32127
32744,32683,32118
32743,32695,32118
32741,32695,32119
32736,32691,32117
32739,32691,32121
32737,32695,32123
32740,32693,32121
32743,32687,32118
32738,32700,32115
32737,32687,32119
32744,32695,32117
32741,32696,32119
32738,32695,32122
32739,32696,32122
32745,32701,32122
32743,32696,32119
32744,32694,32113
32747,32697,32123
32742,32694,32124
32742,32695,32125
32743,32698,32124
32738,32694,32123
32741,32699,32128
32742,32695,32120
32743,32699,32121
32745,32696,32125
32744,32696,32127
32743,32704,32121
32743,32705,32125
32746,32701,32126
32747,32699,32124
32743,32701,32121
32746,32696,32122
32748,32696,32123
32744,32702,32130
32744,32698,32129
32744,32700,32122
32746,32701,32127
32746,32706,32124
32748,32701,32128
32747,32699,32127
32749,32705,32128
32751,32703,32120
32748,32701,32120
32746,32701,32119
32742,32701,32121
32742,32702,32125
32743,32700,32121
32746,32704,32126
32747,32706,32121
32745,32706,32122
32747,32701,32126
32744,32702,32127
32748,32705,32129
32748,32699,32131
32747,32700,32128
32748,32699,32125
32747,32702,32132
32742,32707,32128
32741,32701,32119
32748,32704,32123
32746,32701,32120
32749,32701,32122
32748,32700,32124
32749,32703,32126
32748,32709,32122
32747,32703,32124
32750,32696,32118
32750,32701,32124
32751,32704,32119
32748,32703,32119
32750,32709,32124
32752,32702,32123
32751,32702,32125
32747,32701,32124
32750,32710,32121
32751,32707,32122
32750,32706,32124
32748,32706,32126
32750,32699,32124
32753,32701,32124
32750,32713,32125
32749,32711,32125
32747,32708,32120
32748,32707,32124
32748,32699,32123
32750,32701,32122
32746,32702,32124
32746,32704,32126
32748,32706,32126
32748,32715,32127
32751,32708,32126
32745,32710,32122
32747,32707,32126
32749,32711,32126
32749,32709,32122
32746,32709,32126
32746,32716,32121
32747,32715,32126
32753,32723,32123
32748,32719,32117
32748,32714,32122
32747,32718,32123
32745,32715,32123
32749,32713,32123
32751,32709,32122
32752,32708,32121
32752,32710,32129
32750,32711,32128
32751,32716,32123
32747,32717,32122
32746,32713,32127
32745,32712,32128
32750,32713,32132
32751,32713,32132
32751,32711,32122
32752,32717,32127
32756,32717,32125
32745,32714,32127
32745,32713,32124
32746,32714,32129
32749,32716,32131
32752,32715,32130
32752,32715,32126
32752,32719,32128
32752,32716,32128
32747,32714,32125
32748,32719,32126
32748,32717,32127
32751,32709,32123
32747,32717,32129
32747,32716,32127
32747,32710,32140
32749,32716,32129
32749,32712,32135
32750,32714,32132
32746,32712,32131
32748,32722,32132
32744,32719,32137
32747,32715,32137
32752,32718,32138
32744,32721,32138
32748,32719,32136
32748,32717,32138
32750,32717,32134
32755,32713,32133
32746,32712,32135
32746,32710,32138
32746,32710,32138
32746,32715,32134
32745,32718,32138
32747,32719,32137
32741,32713,32134
32747,32721,32134
32748,32722,32141
32748,32723,32137
32747,32716,32141
32750,32708,32140
32746,32708,32138
32748,32706,32140
32749,32705,32141
32744,32709,32138
32749,32716,32141
32746,32714,32142
32750,32717,32144
32745,32724,32141
32750,32719,32138
32750,32718,32142
32748,32715,32147
32749,32714,32143
32746,32712,32144
32750,32717,32148
32746,32717,32152
32749,32721,32155
32749,32717,32149
32748,32715,32144
32747,32712,32147
32747,32715,32144
32749,32710,32147
32749,32717,32145
32748,32717,32146
32749,32719,32147
32748,32727,32152
32752,32720,32149
32747,32723,32148
32748,32722,32152
32750,32716,32146
32749,32718,32145
32749,32715,32151
32749,32714,32147
32751,32715,32152
32750,32717,32149
32748,32718,32147
32749,32722,32149
32750,32722,32151
32748,32720,32147
32745,32724,32150
32747,32715,32150
32749,32722,32153
32747,32716,32152
32750,32716,32149
32747,32715,32154
32741,32720,32156
32741,32719,32146
32742,32717,32153
32749,32713,32155
32749,32714,32153
32748,32715,32155
32750,32718,32153
32748,32719,32153
32743,32722,32156
32750,32721,32156
32745,32723,32150
32747,32728,32156
32749,32723,32156
32747,32721,32155
32746,32715,32154
32750,32712,32156
32744,32714,32154
32744,32713,32152
32747,32716,32154
32747,32720,32159
32748,32722,32163
32745,32724,32160
32748,32729,32165
32750,32729,32158
32743,32721,32161
32745,32721,32166
32741,32722,32201
32747,32722,32275
32748,32720,32306
32746,32720,32325
32752,32718,32327
32751,32718,32334
32747,32719,32332
32747,32724,32342
32747,32728,32346
32751,32727,32348
32750,32729,32376
32752,32726,32410
32751,32723,32430
32748,32719,32457
32744,32718,32482
32743,32713,32519
32744,32716,32544
32744,32721,32574
32746,32717,32598
32746,32716,32610
32744,32718,32615
32747,32724,32624
32748,32723,32630
32749,32725,32640
32749,32729,32646
32749,32726,32651
32750,32726,32653
32750,32728,32659
32751,32722,32667
32747,32721,32672
32745,32722,32673
32744,32723,32681
32747,32718,32689
32748,32721,32688
32751,32722,32688
32748,32723,32697
32749,32718,32697
32749,32722,32693
32750,32725,32699
32751,32722,32697
32749,32718,32695
32746,32724,32698
32746,32723,32701
32749,32723,32705
32747,32719,32705
32749,32723,32710
32748,32720,32712
32751,32727,32714
32751,32722,32709
32750,32718,32716
32750,32720,32710
32748,32723,32708
32745,32720,32711
32749,32722,32711
32745,32721,32713
32744,32718,32712
32743,32714,32711
32741,32719,32716
32741,32723,32719
32747,32725,32719
32746,32728,32719
32751,32723,32717
32749,32722,32715
32750,32722,32715
32749,32721,32715
32751,32720,32721
32747,32719,32728
32749,32717,32733
32749,32714,32736
32748,32718,32738
32747,32719,32739
32748,32718,32740
32745,32722,32740
32746,32719,32741
32744,32726,32739
32747,32724,32742
32746,32720,32742
32744,32713,32741
32750,32718,32738
32746,32716,32746
32752,32720,32749
32751,32718,32744
32747,32717,32744
32747,32718,32742
32748,32722,32741
32748,32722,32745
32750,32722,32746
32747,32721,32744
32747,32725,32747
32752,32728,32750
32750,32721,32744
32744,32724,32742
32748,32721,32743
32751,32721,32741
32746,32724,32743
32746,32722,32736
32747,32722,32742
32742,32718,32746
32741,32721,32740
32746,32721,32743
32749,32726,32745
32747,32724,32743
32748,32729,32740
32748,32723,32742
32747,32726,32745
32749,32725,32743
32748,32717,32738
32749,32715,32739
32746,32717,32741
32751,32722,32734
32751,32720,32739
32749,32718,32733
32743,32719,32739
32747,32726,32737
32738,32723,32740
32743,32721,32737
32741,32723,32735
32738,32717,32741
32746,32719,32736
32746,32722,32738
32746,32720,32739
32747,32714,32735
32746,32720,32733
32745,32728,32737
32747,32724,32740
32747,32723,32740
32751,32727,32740
32745,32732,32744
32745,32729,32737
32743,32730,32735
32746,32725,32736
32747,32720,32735
32746,32722,32737
32742,32719,32739
32746,32718,32738
32745,32719,32738
32742,32719,32733
32742,32722,32730
32745,32720,32734
32742,32724,32726
32741,32729,32731
32744,32731,32730
32748,32725,32726
32742,32724,32727
32743,32722,32733
32746,32720,32735
32748,32724,32735
32743,32722,32740
32740,32718,32737
32745,32717,32731
32739,32719,32730
32741,32720,32730
32739,32725,32729
32737,32719,32729
32738,32722,32727
32738,32726,32728
32742,32724,32729
32738,32722,32730
32737,32718,32723
32741,32722,32726
32744,32717,32728
32747,32723,32733
32746,32720,32724
32742,32722,32728
32741,32722,32724
32741,32724,32726
32740,32719,32722
32740,32729,32725
32740,32727,32723
32736,32723,32720
32733,32722,32722
32734,32722,32722
32738,32730,32721
32735,32729,32722
32734,32729,32720
32736,32718,32720
32731,32722,32715
32734,32725,32718
32736,32714,32715
32735,32712,32721
32734,32718,32722
32735,32723,32718
32736,32721,32716
32733,32726,32724
32738,32729,32715
32735,32731,32717
32733,32728,32716
32736,32725,32714
32738,32731,32720
32731,32731,32715
32732,32726,32717
32735,32729,32714
32734,32727,32712
32732,32722,32714
32734,32726,32707
32731,32721,32709
32729,32723,32715
32726,32725,32707
32729,32714,32707
32732,32723,32702
32733,32723,32711
32732,32723,32707
32729,32724,32707
32726,32729,32707
32727,32722,32710
32729,32716,32707
32725,32715,32705
32726,32724,32707
32726,32718,32700
32726,32719,32706
32718,32726,32705
32720,32722,32701
32722,32717,32695
32722,32722,32698
32719,32716,32704
32721,32720,32700
32720,32726,32697
32724,32727,32693
32724,32718,32699
32721,32723,32698
32717,32721,32692
32719,32725,32693
32721,32722,32687
32719,32723,32686
32718,32723,32688
32720,32722,32688
32717,32726,32691
32719,32725,32689
32709,32723,32692
32716,32719,32690
32709,32720,32683
32713,32717,32681
32716,32717,32677
32720,32719,32682
32717,32721,32679
32715,32720,32683
32716,32718,32681
32720,32721,32674
32715,32724,32669
32715,32725,32670
32713,32721,32676
32711,32719,32673
32712,32723,32675
32713,32723,32672
32710,32721,32670
32714,32719,32669
32716,32719,32666
32710,32722,32666
32716,32726,32668
32714,32725,32662
32708,32723,32660
32708,32729,32662
32714,32731,32657
32714,32724,32658
32710,32726,32659
32710,32722,32653
32707,32724,32649
32705,32714,32648
32707,32721,32646
32704,32723,32648
32709,32725,32647
32705,32726,32645
32704,32727,32649
32703,32727,32648
32700,32720,32641
32704,32722,32638
32708,32724,32641
32702,32725,32644
32702,32723,32640
32704,32722,32633
32700,32719,32629
32698,32721,32628
32696,32723,32625
32696,32718,32628
32697,32723,32627
32697,32723,32624
32699,32717,32621
32693,32724,32626
32691,32715,32620
32694,32720,32616
32695,32717,32617
32693,32722,32610
32694,32723,32613
32697,32721,32613
32696,32721,32610
32690,32725,32613
32691,32721,32605
32699,32726,32608
32695,32724,32611
32695,32720,32604
32690,32719,32598
32691,32720,32593
32691,32718,32590
32688,32709,32589
32689,32711,32589
32688,32716,32587
32688,32724,32586
32690,32723,32582
32686,32725,32580
32684,32727,32575
32688,32727,32574
32687,32723,32572
32688,32721,32572
32688,32721,32570
32686,32712,32561
32686,32721,32563
32685,32722,32563
32688,32722,32556
32687,32724,32550
32684,32721,32549
32684,32721,32546
32684,32720,32540
32683,32719,32533
32684,32715,32532
32680,32717,32527
32679,32721,32521
32680,32724,32518
32680,32718,32512
32678,32720,32506
32681,32719,32507
32677,32719,32504
32684,32723,32502
32683,32722,32495
32678,32723,32488
32675,32723,32489
32675,32721,32481
32678,32724,32476
32681,32719,32468
32683,32719,32460
32680,32721,32459
32677,32721,32453
32679,32719,32450
32677,32718,32445
32675,32720,32438
32671,32723,32436
32671,32719,32426
32675,32720,32425
32669,32714,32419
32669,32716,32407
32676,32724,32407
32672,32725,32402
32677,32719,32403
32676,32722,32393
32678,32727,32388
32675,32729,32381
32677,32719,32379
32674,32718,32370
32673,32720,32369
32676,32723,32363
32672,32729,32362
32671,32727,32353
32671,32722,32346
32672,32720,32349
32675,32713,32344
32673,32718,32335
32672,32717,32335
32674,32718,32328
32671,32713,32329
32674,32716,32321
32669,32716,32321
32670,32719,32320
32667,32723,32320
32668,32727,32316
32669,32727,32317
32670,32723,32311
32671,32724,32308
32669,32720,32311
32670,32719,32307
32666,32717,32300
32670,32716,32297
32671,32721,32295
32671,32723,32293
32671,32716,32291
32667,32721,32288
32668,32718,32290
32666,32721,32289
32667,32723,32286
32670,32726,32286
32666,32726,32285
32668,32723,32281
32668,32724,32287
32666,32719,32283
32667,32716,32277
32668,32716,32284
32667,32714,32279
32666,32718,32280
32669,32719,32283
32667,32721,32280
32670,32718,32281
32666,32713,32280
32669,32712,32274
32666,32712,32274
32664,32720,32276
32661,32720,32274
32661,32718,32273
32666,32719,32276
32659,32721,32271
32661,32718,32275
32664,32727,32272
32664,32723,32272
32665,32725,32267
32665,32716,32268
32662,32720,32265
32659,32722,32266
32663,32711,32267
32660,32714,32270
32664,32719,32268
32659,32720,32268
32660,32721,32268
32657,32725,32270
32655,32731,32266
32659,32721,32268
32661,32723,32264
32662,32725,32268
32667,32719,32264
32663,32713,32264
32662,32711,32267
32660,32719,32265
32662,32715,32261
32659,32715,32262
32663,32718,32260
32668,32716,32263
32668,32723,32263
32665,32725,32263
32670,32723,32263
32666,32719,32265
32667,32723,32260
32668,32721,32258
32664,32721,32256
32660,32716,32262
32660,32712,32264
32661,32712,32261
32661,32714,32263
32661,32718,32264
32661,32723,32256
32663,32720,32260
32663,32724,32263
32664,32723,32257
32659,32722,32259
32663,32719,32257
32663,32718,32254
32666,32711,32254
32658,32713,32260
32663,32715,32260
32664,32721,32258
32661,32720,32258
32660,32717,32261
32662,32722,32259
32662,32720,32260
32659,32722,32253
32657,32721,32255
32666,32726,32257
32666,32721,32264
32664,32714,32261
32664,32714,32253
32669,32715,32257
32663,32719,32257
32662,32716,32256
32664,32720,32262
32670,32722,32257
32664,32715,32253
32665,32713,32258
32667,32722,32261
32667,32719,32262
32663,32717,32257
32669,32719,32256
32671,32723,32263
32666,32721,32263
32669,32723,32261
32665,32718,32258
32665,32721,32260
32663,32714,32262
32669,32717,32257
32667,32717,32257
32664,32722,32258
32669,32719,32260
32668,32716,32260
32665,32715,32257
32666,32715,32259
32663,32716,32260
32663,32717,32267
32666,32722,32262
32667,32719,32265
32668,32719,32262
32672,32722,32264
32670,32721,32260
32672,32721,32263
32668,32719,32259
32665,32719,32258
32669,32718,32254
32664,32718,32254
32668,32720,32264
32668,32718,32262
32668,32723,32260
32665,32727,32261
32664,32727,32261
32668,32714,32263
32668,32711,32259
32665,32716,32253
32663,32717,32253
32660,32724,32250
32665,32712,32255
32665,32714,32261
32671,32715,32263
32668,32721,32261
32669,32718,32263
32671,32725,32260
32673,32723,32256
32668,32719,32260
32667,32719,32258
32667,32717,32258
32667,32718,32255
32666,32720,32261
32668,32715,32259
32666,32716,32261
32665,32720,32259
32666,32714,32259
32664,32714,32257
32674,32715,32262
32670,32715,32260
32672,32721,32259
32669,32718,32255
32671,32712,32258
32672,32713,32261
32672,32718,32258
32672,32720,32257
32673,32717,32263
32675,32718,32259
32673,32720,32254
32674,32722,32257
32672,32719,32259
32672,32718,32261
32675,32719,32255
32671,32717,32255
32672,32718,32256
32673,32717,32253
32675,32724,32257
32672,32718,32260
32675,32716,32260
32676,32717,32260
32677,32722,32258
32677,32719,32252
32680,32720,32258
32679,32721,32257
32680,32721,32253
32684,32721,32260
32681,32720,32260
32682,32725,32257
32681,32720,32252
32680,32719,32252
32684,32716,32251
32683,32715,32252
32681,32715,32253
32681,32718,32255
32682,32714,32250
32685,32715,32244
32687,32718,32249
32686,32715,32247
32683,32718,32247
32685,32718,32245
32685,32725,32244
32683,32726,32246
32687,32721,32247
32687,32719,32248
32689,32720,32245
32685,32717,32240
32687,32716,32239
32689,32711,32245
32689,32712,32241
32693,32715,32241
32692,32718,32240
32693,32717,32239
32695,32714,32240
32694,32718,32237
32688,32720,32234
32690,32718,32234
32693,32716,32238
32693,32715,32238
32691,32713,32233
32692,32718,32235
32693,32717,32233
32692,32716,32227
32697,32714,32227
32700,32714,32226
32697,32718,32229
32696,32717,32222
32702,32718,32228
32696,32724,32226
32697,32723,32219
32702,32724,32224
32701,32722,32221
32700,32715,32216
32702,32714,32214
32700,32717,32214
32698,32715,32213
32700,32716,32219
32704,32720,32215
32702,32722,32207
32703,32718,32204
32698,32719,32202
32695,32717,32214
32700,32716,32210
32702,32713,32212
32703,32717,32209
32705,32715,32209
32701,32722,32200
32705,32726,32203
32705,32730,32203
32709,32723,32206
32707,32722,32207
32706,32721,32204
32706,32714,32205
32707,32718,32198
32708,32711,32198
32704,32709,32193
32709,32709,32195
32701,32714,32199
32701,32717,32192
32704,32719,32201
32707,32722,32195
32706,32718,32194
32710,32725,32199
32712,32719,32198
32713,32720,32195
32710,32714,32187
32714,32716,32186
32710,32715,32174
32709,32711,32176
32706,32715,32176
32705,32717,32170
32706,32721,32172
32707,32718,32176
32710,32714,32172
32708,32721,32172
32712,32722,32170
32712,32718,32167
32710,32711,32168
32710,32713,32162
32713,32711,32166
32714,32703,32168
32717,32703,32166
32713,32715,32163
32715,32711,32166
32717,32717,32166
32717,32710,32166
32722,32715,32164
32720,32718,32164
32721,32715,32159
32716,32715,32155
32716,32713,32156
32717,32713,32153
32717,32711,32151
32719,32709,32150
32715,32705,32155
32718,32706,32156
32717,32709,32153
32715,32710,32152
32720,32707,32152
32719,32710,32153
32720,32702,32150
32717,32709,32151
32719,32708,32154
32720,32714,32151
32720,32705,32154
32720,32702,32153
32722,32702,32151
32724,32701,32155
32723,32706,32151
32727,32707,32150
32720,32711,32151
32719,32707,32152
32720,32712,32152
32721,32714,32154
32724,32716,32153
32723,32714,32154
32723,32709,32155
32721,32707,32150
32721,32701,32155
32721,32706,32154
32725,32701,32149
32724,32704,32151
32725,32701,32153
32726,32705,32153
32729,32711,32156
32726,32717,32150
32729,32707,32153
32729,32710,32155
32724,32714,32154
32726,32708,32157
32728,32704,32154
32729,32701,32152
32726,32700,32149
32726,32703,32149
32725,32696,32152
32730,32696,32152
32729,32699,32152
32731,32703,32153
32729,32706,32152
32730,32705,32152
32730,32709,32154
32730,32703,32154
32733,32700,32156
32728,32696,32157
32727,32697,32156
32726,32691,32152
32730,32696,32156
32730,32686,32157
32731,32686,32154
32732,32691,32156
32731,32693,32154
32728,32693,32149
32730,32694,32147
32733,32693,32148
32728,32687,32150
32727,32691,32150
32726,32694,32145
32735,32692,32152
32732,32688,32152
32733,32689,32151
32736,32682,32155
32733,32681,32157
32733,32691,32155
32732,32691,32154
32735,32694,32155
32737,32690,32154
32737,32691,32156
32736,32690,32157
32736,32694,32156
32737,32695,32157
32738,32694,32151
32737,32698,32152
32733,32701,32153
32737,32696,32152
32735,32696,32152
32739,32696,32149
32735,32692,32154
32738,32685,32154
32737,32684,32152
32735,32683,32152
32739,32687,32148
32738,32694,32148
32737,32690,32149
32735,32688,32156
32737,32692,32153
32741,32691,32150
32739,32691,32152
32739,32694,32154
32739,32686,32157
32738,32688,32160
32738,32684,32152
32736,32684,32154
32738,32689,32156
32735,32685,32150
32738,32691,32151
32737,32691,32150
32735,32689,32150
32735,32687,32157
32739,32683,32149
32740,32679,32153
32738,32684,32153
32742,32683,32152
32737,32684,32147
32736,32684,32150
32741,32682,32152
32739,32679,32152
32742,32680,32156
32742,32677,32154
32744,32682,32155
32741,32683,32153
32745,32688,32156
32741,32686,32153
32745,32686,32150
32743,32682,32155
32742,32684,32154
32747,32687,32156
32743,32687,32153
32742,32684,32153
32746,32682,32153
32741,32674,32151
32743,32677,32157
32747,32677,32155
32743,32682,32154
32743,32676,32152
32746,32678,32152
32745,32680,32157
32745,32678,32155
32744,32678,32158
32746,32682,32151
32749,32681,32154
32749,32679,32157
32743,32684,32154
32745,32687,32152
32741,32687,32157
32744,32683,32154
32749,32680,32158
32745,32677,32156
32742,32677,32152
32742,32677,32150
32739,32666,32154
32743,32669,32158
32748,32674,32153
32743,32676,32160
32746,32679,32159
32747,32683,32155
32750,32689,32156
32743,32691,32155
32747,32686,32152
32744,32682,32155
32749,32681,32150
32754,32680,32157
32753,32676,32155
32749,32683,32160
32751,32677,32156
32750,32679,32160
32754,32680,32154
32755,32683,32160
32751,32684,32154
32755,32680,32159
32755,32683,32158
32753,32686,32156
32753,32687,32159
32752,32683,32152
32750,32679,32156
32749,32677,32162
32746,32670,32152
32754,32674,32150
32751,32678,32160
32752,32681,32156
32755,32680,32150
32754,32686,32158
32755,32687,32157
32753,32680,32155
32753,32678,32155
32750,32681,32150
32755,32684,32147
32758,32684,32154
32753,32681,32154
32751,32682,32157
32750,32675,32157
32753,32675,32155
32755,32683,32157
32755,32683,32155
32754,32680,32154
32753,32684,32158
32753,32679,32158
32757,32683,32158
32757,32684,32152
32758,32682,32158
32753,32679,32152
32755,32678,32151
32755,32684,32157
32756,32681,32154
32753,32683,32158
32755,32679,32157
32752,32681,32153
32755,32682,32155
32756,32679,32157
32754,32677,32149
32755,32678,32149
32762,32680,32152
32754,32677,32154
32755,32679,32155
32757,32681,32154
32757,32681,32156
32757,32673,32160
32753,32683,32159
32766,32678,32161
32761,32679,32160
32760,32686,32153
32755,32681,32153
32753,32681,32158
32758,32678,32159
32755,32682,32152
32755,32683,32155
32762,32680,32158
32755,32684,32151
32758,32680,32155
32760,32680,32160
32761,32673,32156
32758,32683,32158
32757,32682,32156
32757,32674,32151
32763,32677,32152
32763,32680,32164
32762,32673,32162
32762,32673,32165
32767,32675,32159
32757,32679,32153
32758,32675,32155
32762,32669,32161
32766,32670,32160
32765,32674,32157
32761,32680,32153
32765,32681,32157
32763,32678,32154
32764,32671,32158
32764,32676,32160
32763,32677,32161
32760,32681,32162
32756,32676,32155
32757,32674,32156
32760,32673,32161
32765,32677,32163
32762,32687,32164
32761,32683,32161
32769,32682,32169
32769,32683,32166
32770,32686,32166
32763,32683,32158
32763,32682,32164
32759,32674,32164
32764,32678,32162
32762,32676,32164
32765,32673,32168
32761,32688,32176
32760,32692,32195
32763,32675,32241
32760,32677,32288
32759,32677,32308
32766,32678,32312
32762,32679,32319
32764,32681,32315
32766,32678,32318
32766,32677,32325
32766,32677,32323
32766,32679,32325
32763,32677,32323
32765,32674,32327
32762,32680,32329
32762,32682,32334
32765,32679,32330
32764,32683,32331
32765,32676,32337
32764,32684,32335
32766,32679,32334
32761,32685,32334
32763,32681,32338
32762,32679,32343
32764,32679,32345
32760,32679,32348
32762,32680,32343
32758,32679,32343
32764,32677,32356
32764,32681,32375
32764,32684,32396
32762,32678,32410
32764,32680,32415
32762,32678,32422
32767,32678,32426
32764,32679,32423
32763,32684,32423
32761,32684,32435
32763,32685,32437
32764,32685,32443
32761,32677,32449
32761,32674,32453
32760,32677,32457
32763,32674,32482
32766,32676,32508
32768,32683,32539
32764,32676,32559
32762,32685,32576
32763,32675,32591
32763,32680,32600
32764,32684,32598
32764,32685,32610
32764,32686,32611
32762,32674,32617
32762,32674,32616
32764,32672,32620
32762,32673,32618
32764,32675,32624
32764,32675,32619
32763,32679,32629
32765,32689,32628
32761,32686,32630
32760,32684,32635
32760,32680,32627
32762,32682,32633
32759,32684,32636
32760,32681,32637
32757,32677,32642
32760,32676,32643
32759,32672,32641
32759,32673,32642
32765,32678,32645
32762,32681,32646
32762,32677,32648
32764,32677,32646
32767,32686,32652
32763,32684,32647
32760,32682,32644
32764,32684,32650
32763,32687,32654
32758,32682,32654
32757,32677,32657
32758,32683,32658
32764,32680,32656
32759,32679,32664
32762,32682,32664
32757,32681,32667
32761,32676,32671
32762,32679,32670
32765,32678,32673
32763,32684,32673
32762,32686,32670
32764,32682,32675
32763,32678,32670
32764,32680,32668
32761,32680,32670
32766,32679,32671
32761,32675,32675
32763,32679,32676
32765,32675,32674
32766,32678,32673
32762,32691,32676
32760,32684,32674
32759,32684,32675
32763,32681,32672
32762,32681,32670
32761,32675,32676
32759,32671,32677
32762,32673,32675
32761,32677,32679
32757,32675,32675
32753,32680,32673
32762,32684,32674
32763,32693,32675
32762,32693,32680
32762,32694,32682
32760,32690,32678
32762,32687,32679
32761,32684,32678
32759,32683,32675
32758,32679,32679
32759,32670,32684
32756,32673,32676
32757,32679,32680
32758,32682,32675
32757,32680,32671
32765,32682,32679
32760,32683,32676
32760,32678,32683
32762,32679,32683
32764,32683,32673
32765,32682,32674
32760,32683,32674
32764,32676,32675
32758,32671,32676
32758,32682,32677
32757,32677,32677
32759,32680,32673
32755,32681,32673
32760,32690,32669
32757,32689,32671
32752,32685,32671
32754,32684,32676
32756,32683,32671
32755,32684,32667
32755,32681,32669
32752,32685,32673
32753,32683,32670
32759,32686,32668
32753,32686,32674
32757,32684,32671
32758,32687,32673
32758,32688,32667
32756,32685,32667
32756,32684,32668
32755,32684,32675
32754,32682,32671
32756,32686,32669
32750,32685,32666
32752,32688,32672
32756,32684,32672
32752,32683,32671
32748,32687,32663
32757,32681,32661
32752,32682,32664
32754,32685,32669
32754,32687,32668
32753,32689,32667
32754,32689,32668
32755,32690,32666
32753,32685,32668
32752,32686,32665
32752,32691,32664
32751,32693,32669
32745,32693,32667
32749,32689,32664
32748,32687,32668
32748,32684,32665
32749,32687,32661
32752,32691,32658
32747,32687,32663
32746,32689,32666
32747,32684,32663
32748,32686,32664
32746,32697,32667
32745,32699,32665
32745,32691,32659
32746,32697,32663
32747,32694,32663
32749,32687,32667
32747,32690,32667
32749,32687,32661
32747,32689,32661
32747,32692,32664
32747,32688,32660
32745,32696,32662
32743,32697,32663
32747,32699,32663
32745,32702,32657
32743,32697,32664
32745,32693,32660
32739,32688,32655
32746,32694,32654
32748,32694,32656
32744,32689,32662
32742,32695,32654
32743,32690,32650
32746,32691,32660
32747,32695,32653
32747,32692,32649
32746,32704,32656
32746,32701,32655
32742,32700,32655
32744,32704,32656
32739,32709,32655
32738,32701,32652
32741,32704,32652
32735,32709,32651
32739,32703,32654
32737,32710,32652
32742,32704,32648
32738,32700,32646
32736,32698,32646
32738,32703,32648
32737,32709,32645
32738,32709,32647
32736,32713,32651
32738,32709,32646
32738,32709,32650
32737,32708,32651
32736,32704,32649
32737,32703,32643
32739,32706,32645
32735,32702,32644
32735,32709,32643
32734,32707,32642
32735,32709,32642
