32771,32789,32934
32764,32785,32932
32769,32782,32939
32770,32785,32930
32773,32784,32926
32773,32790,32929
32772,32783,32931
32767,32792,32935
32772,32790,32933
32771,32783,32932
32768,32781,32932
32763,32786,32927
32770,32782,32932
32773,32782,32939
32763,32779,32927
32768,32782,32924
32766,32780,32930
32765,32779,32926
32771,32778,32926
32769,32781,32929
32770,32783,32928
32768,32779,32928
32768,32779,32927
32774,32782,32928
32772,32781,32939
32767,32784,32926
32771,32776,32924
32769,32787,32932
32770,32780,32931
32767,32781,32928
32768,32787,32933
32769,32785,32932
32771,32790,32923
32771,32783,32931
32769,32788,32929
32771,32788,32929
32771,32784,32932
32770,32786,32931
32772,32774,32932
32770,32776,32932
32770,32782,32935
32771,32785,32934
32771,32784,32929
32772,32785,32928
32773,32783,32931
32771,32784,32928
32773,32786,32925
32771,32793,32936
32769,32786,32932
32773,32790,32932
32765,32786,32931
32766,32777,32940
32771,32782,32938
32769,32787,32932
32773,32786,32928
32772,32783,32931
32770,32777,32931
32765,32781,32935
32770,32782,32930
32774,32779,32935
32772,32782,32938
32766,32789,32925
32775,32787,32932
32776,32792,32933
32773,32796,32932
32768,32790,32921
32772,32786,32920
32772,32794,32939
32769,32790,32932
32769,32793,32923
32771,32784,32935
32774,32782,32934
32772,32782,32929
32772,32784,32928
32771,32786,32927
32772,32782,32927
32774,32780,32933
32770,32779,32935
32767,32784,32937
32767,32786,32932
32773,32790,32936
32771,32792,32932
32766,32787,32924
32771,32790,32927
32771,32792,32932
32774,32793,32931
32768,32791,32930
32767,32787,32940
32768,32785,32931
32775,32789,32928
32773,32787,32931
32771,32785,32930
32772,32790,32928
32771,32793,32938
32772,32787,32938
32771,32790,32932
32771,32787,32929
32771,32794,32934
32772,32788,32930
32777,32791,32936
32768,32789,32928
32774,32786,32926
32773,32790,32929
32775,32796,32938
32773,32792,32939
32772,32787,32932
32771,32790,32929
32768,32790,32928
32772,32784,32933
32768,32782,32931
32770,32798,32928
32767,32788,32932
32775,32782,32931
32770,32788,32931
32769,32789,32928
32769,32791,32927
32769,32787,32932
32774,32786,32932
32774,32787,32935
32772,32789,32935
32770,32793,32932
32771,32793,32938
32769,32788,32932
32771,32784,32931
32766,32789,32932
32763,32792,32936
32771,32772,32936
32770,32781,32942
32774,32786,32928
32773,32786,32937
32773,32782,32940
32770,32793,32932
32775,32790,32930
32763,32790,32941
32764,32786,32935
32770,32788,32931
32775,32786,32931
32774,32793,32931
32771,32795,32929
32771,32792,32933
32770,32798,32938
32767,32791,32929
32766,32787,32936
32768,32786,32921
32772,32781,32942
32769,32793,32931
32770,32789,32931
32768,32784,32922
32772,32788,32931
32769,32784,32931
32769,32789,32934
32770,32789,32936
32769,32786,32934
32767,32788,32929
32771,32794,32935
32771,32786,32936
32767,32792,32935
32768,32795,32935
32771,32792,32929
32770,32787,32933
32773,32780,32931
32770,32786,32937
32771,32791,32941
32761,32790,32937
32772,32781,32929
32765,32785,32928
32767,32793,32927
32767,32788,32933
32767,32786,32928
32769,32786,32930
32770,32784,32934
32769,32780,32934
32768,32786,32929
32766,32783,32933
32769,32783,32942
32769,32785,32930
32768,32786,32934
32766,32789,32932
32765,32785,32931
32771,32786,32934
32767,32785,32938
32770,32792,32935
32771,32785,32929
32768,32781,32940
32768,32790,32939
32768,32787,32932
32767,32784,32927
32767,32786,32932
32766,32785,32935
32769,32784,32930
32770,32785,32930
32773,32781,32940
32767,32787,32943
32759,32791,32938
32767,32785,32938
32765,32789,32936
32772,32791,32933
32772,32787,32939
32770,32786,32935
32767,32786,32934
32764,32789,32940
32768,32796,32933
32770,32794,32933
32771,32790,32935
32767,32784,32939
32774,32790,32929
32770,32785,32940
32768,32786,32934
32773,32782,32933
32772,32792,32921
32770,32791,32929
32772,32784,32927
32766,32786,32931
32765,32784,32934
32766,32780,32937
32765,32778,32935
32772,32779,32931
32766,32783,32931
32765,32784,32932
32768,32784,32931
32769,32784,32931
32766,32793,32931
32767,32787,32938
32766,32785,32930
32768,32774,32935
32767,32781,32932
32764,32782,32941
32762,32788,32928
32766,32787,32931
32767,32788,32934
32767,32786,32941
32761,32789,32937
32765,32781,32930
32767,32785,32942
32768,32782,32928
32765,32787,32929
32765,32785,32931
32767,32792,32932
32769,32791,32937
32769,32785,32928
32773,32791,32932
32772,32786,32933
32767,32786,32928
32774,32787,32930
32764,32792,32928
32767,32780,32929
32765,32785,32932
32764,32796,32932
32770,32791,32929
32766,32787,32932
32766,32782,32928
32768,32783,32935
32762,32783,32932
32765,32780,32932
32761,32782,32928
32767,32777,32924
32767,32778,32932
32767,32775,32931
32766,32777,32932
32764,32775,32931
32770,32784,32932
32764,32782,32929
32767,32787,32935
32761,32797,32929
32765,32799,32932
32767,32792,32930
32763,32794,32932
32766,32789,32932
32766,32785,32932
32764,32783,32931
32760,32776,32928
32763,32769,32929
32766,32771,32924
32765,32787,32926
32766,32782,32930
32765,32778,32931
32761,32784,32927
32761,32784,32936
32766,32779,32930
32765,32780,32924
32764,32783,32925
32759,32780,32932
32768,32783,32928
32770,32782,32933
32769,32784,32935
32765,32788,32928
32762,32790,32925
32761,32787,32926
32761,32780,32927
32765,32777,32927
32767,32779,32927
32764,32790,32924
32759,32786,32929
32760,32780,32923
32760,32779,32920
32762,32777,32928
32761,32780,32928
32762,32782,32935
32759,32787,32923
32763,32788,32928
32766,32787,32929
32763,32784,32924
32762,32784,32922
32766,32791,32928
32764,32786,32926
32764,32783,32928
32764,32791,32921
32763,32791,32925
32760,32786,32923
32764,32782,32925
32758,32780,32925
32756,32787,32926
32756,32782,32917
32763,32784,32919
32762,32788,32924
32761,32780,32925
32760,32786,32927
32761,32781,32930
32761,32787,32927
32761,32786,32925
32763,32793,32933
32770,32786,32929
32767,32787,32924
32761,32783,32930
32762,32784,32935
32760,32780,32928
32759,32774,32925
32759,32778,32925
32763,32779,32927
32760,32776,32923
32768,32779,32927
32763,32779,32923
32762,32782,32923
32765,32780,32923
32762,32782,32922
32763,32784,32926
32762,32783,32926
32762,32783,32926
32762,32778,32924
32767,32786,32928
32757,32788,32934
32761,32786,32928
32767,32789,32929
32766,32784,32924
32765,32786,32922
32765,32784,32927
32767,32788,32923
32763,32790,32929
32766,32786,32929
32763,32785,32925
32765,32779,32928
32762,32782,32927
32761,32781,32922
32765,32780,32923
32764,32780,32923
32761,32782,32924
32763,32780,32925
32761,32782,32925
32762,32781,32925
32760,32785,32920
32763,32782,32930
32763,32779,32922
32767,32777,32933
32765,32774,32928
32761,32777,32928
32764,32785,32928
32762,32786,32927
32766,32781,32923
32763,32782,32924
32764,32784,32925
32768,32784,32921
32766,32782,32920
32763,32787,32915
32761,32786,32922
32760,32782,32924
32760,32783,32918
32765,32778,32923
32761,32779,32926
32762,32783,32928
32763,32786,32922
32765,32789,32924
32761,32786,32926
32765,32784,32926
32775,32785,32929
32771,32787,32928
32766,32781,32923
32761,32780,32922
32761,32784,32926
32763,32785,32924
32767,32785,32924
32758,32784,32922
32766,32786,32926
32766,32784,32925
32756,32781,32924
32763,32778,32930
32763,32773,32920
32762,32774,32929
32763,32770,32929
32766,32784,32928
32762,32783,32930
32764,32790,32928
32761,32787,32924
32760,32793,32927
32758,32795,32923
32761,32784,32923
32764,32788,32923
32766,32783,32926
32765,32777,32938
32764,32774,32923
32762,32783,32926
32765,32781,32934
32765,32783,32928
32768,32780,32923
32763,32783,32921
32763,32781,32920
32763,32789,32922
32760,32790,32923
32761,32785,32926
32762,32789,32926
32766,32784,32927
32761,32782,32925
32763,32781,32929
32760,32779,32932
32763,32778,32931
32763,32777,32922
32760,32783,32921
32768,32784,32924
32763,32781,32926
32767,32781,32923
32765,32784,32925
32761,32785,32923
32763,32782,32925
32764,32774,32921
32768,32788,32924
32768,32779,32930
32765,32776,32927
32763,32782,32931
32769,32783,32932
32761,32784,32937
32767,32795,32933
32762,32798,32929
32767,32795,32922
32766,32787,32922
32762,32785,32923
32770,32780,32921
32765,32782,32920
32770,32780,32924
32765,32772,32928
32765,32777,32929
32767,32779,32934
32765,32784,32925
32766,32792,32929
32760,32787,32928
32764,32789,32932
32767,32798,32925
32762,32781,32930
32762,32788,32928
32763,32789,32927
32762,32784,32928
32766,32778,32930
32760,32775,32930
32764,32782,32931
32760,32786,32926
32768,32790,32933
32767,32790,32931
32767,32785,32929
32765,32790,32927
32766,32789,32929
32764,32789,32932
32766,32778,32930
32760,32786,32929
32765,32784,32925
32763,32783,32936
32762,32785,32921
32765,32790,32935
32762,32779,32926
32759,32784,32929
32762,32788,32931
32766,32789,32929
32761,32792,32933
32765,32789,32936
32765,32778,32933
32765,32788,32936
32763,32782,32932
32768,32788,32931
32771,32775,32937
32764,32779,32934
32760,32781,32921
32760,32782,32928
32763,32794,32929
32763,32788,32923
32767,32789,32925
32768,32779,32929
32764,32784,32936
32771,32782,32926
32766,32787,32931
32770,32790,32935
32763,32785,32936
32766,32782,32932
32768,32786,32933
32771,32793,32933
32771,32786,32927
32772,32784,32916
32767,32793,32931
32769,32789,32933
32763,32783,32936
32763,32775,32946
32765,32790,32936
32764,32791,32935
32770,32787,32932
32764,32783,32944
32771,32791,32933
32763,32793,32940
32765,32790,32941
32767,32789,32931
32762,32792,32931
32765,32785,32932
32766,32790,32932
32763,32783,32928
32765,32780,32931
32763,32785,32943
32765,32794,32933
32765,32790,32933
32764,32786,32926
32766,32786,32937
32762,32792,32930
32761,32790,32936
32767,32782,32935
32764,32789,32935
32768,32788,32934
32770,32803,32932
32762,32784,32936
32767,32785,32933
32760,32782,32930
32753,32779,32936
32767,32780,32930
32763,32776,32929
32767,32783,32938
32765,32780,32937
32765,32788,32935
32764,32791,32932
32762,32785,32939
32764,32787,32934
32766,32790,32935
32767,32792,32937
32764,32787,32933
32767,32788,32934
32765,32772,32942
32762,32784,32938
32761,32785,32935
32760,32788,32938
32769,32784,32935
32761,32783,32930
32764,32780,32934
32766,32792,32934
32767,32789,32935
32773,32786,32949
32768,32800,32940
32768,32786,32944
32762,32785,32927
32767,32778,32931
32766,32781,32942
32762,32781,32937
32768,32790,32944
32767,32785,32935
32770,32784,32941
32769,32785,32933
32762,32791,32934
32771,32784,32935
32765,32787,32935
32769,32784,32936
32766,32786,32938
32763,32779,32937
32767,32786,32937
32764,32782,32934
32766,32787,32937
32768,32786,32934
32765,32795,32930
32765,32786,32934
32765,32786,32930
32767,32793,32940
32769,32793,32935
32773,32780,32937
32769,32795,32941
32765,32782,32940
32768,32783,32936
32770,32782,32935
32769,32778,32944
32767,32777,32932
32766,32779,32937
32766,32788,32950
32762,32786,32938
32763,32785,32938
32760,32792,32938
32760,32784,32936
32768,32790,32930
32768,32788,32946
32763,32788,32943
32765,32787,32941
32768,32786,32938
32769,32785,32936
32774,32779,32936
32763,32783,32944
32771,32783,32936
32770,32783,32940
32769,32786,32934
32766,32787,32931
32767,32784,32933
32765,32788,32936
32767,32786,32927
32766,32787,32939
32758,32793,32933
32763,32788,32933
32763,32787,32938
32762,32792,32936
32763,32786,32934
32767,32784,32933
32766,32787,32936
32772,32785,32935
32771,32783,32935
32772,32780,32938
32769,32771,32938
32767,32782,32931
32766,32785,32938
32765,32789,32942
32763,32787,32938
32763,32784,32940
32769,32785,32936
32766,32786,32940
32763,32778,32935
32766,32789,32940
32764,32789,32938
32763,32782,32939
32765,32784,32937
32755,32792,32931
32759,32783,32934
32757,32785,32939
32753,32791,32933
32767,32787,32935
32766,32786,32938
32770,32793,32941
32768,32785,32939
32766,32778,32927
32765,32788,32935
32772,32784,32933
32766,32781,32929
32768,32785,32935
32770,32788,32934
32767,32787,32937
32770,32785,32937
32765,32792,32931
32758,32788,32935
32758,32787,32936
32763,32768,32939
32759,32782,32935
32761,32783,32932
32763,32780,32936
32762,32786,32937
32768,32784,32936
32768,32789,32933
32771,32782,32929
32765,32784,32937
32767,32780,32936
32768,32784,32930
32764,32770,32933
32764,32781,32925
32769,32785,32937
32764,32782,32937
32765,32802,32928
32766,32794,32932
32760,32787,32928
32761,32785,32936
32758,32784,32933
32767,32783,32939
32763,32781,32934
32763,32777,32929
32764,32800,32935
32762,32785,32939
32761,32787,32938
32766,32785,32937
32770,32784,32941
32765,32777,32926
32765,32794,32932
32766,32790,32943
32763,32788,32934
32765,32781,32937
32757,32790,32938
32763,32785,32937
32763,32783,32941
32766,32789,32931
32764,32785,32932
32769,32784,32927
32765,32784,32938
32767,32789,32934
32763,32791,32935
32767,32789,32931
32764,32789,32931
32762,32784,32923
32761,32777,32935
32765,32780,32936
32764,32782,32934
32763,32784,32926
32768,32784,32931
32763,32780,32934
32769,32783,32938
32765,32782,32936
32770,32780,32931
32766,32781,32940
32762,32778,32932
32768,32770,32935
32773,32784,32934
32764,32786,32937
32765,32788,32933
32764,32792,32935
32762,32789,32927
32766,32784,32929
32763,32783,32929
32767,32790,32928
32769,32780,32939
32767,32784,32932
32768,32787,32931
32768,32786,32937
32768,32783,32937
32766,32780,32938
32767,32777,32937
32765,32776,32932
32765,32792,32924
32763,32779,32933
32763,32778,32928
32763,32781,32930
32760,32781,32938
32759,32780,32933
32760,32775,32931
32761,32776,32933
32765,32780,32929
32765,32782,32930
32764,32786,32933
32764,32782,32927
32763,32788,32924
32763,32797,32933
32766,32792,32940
32768,32784,32934
32767,32788,32927
32765,32786,32930
32763,32787,32928
32761,32780,32931
32764,32779,32929
32760,32782,32924
32763,32781,32940
32760,32782,32930
32763,32785,32935
32761,32777,32936
32761,32771,32928
32763,32774,32928
32759,32775,32937
32762,32783,32928
32763,32783,32930
32768,32779,32934
32762,32776,32927
32766,32781,32926
32769,32785,32937
32762,32788,32923
32765,32784,32928
32766,32790,32927
32764,32792,32928
32769,32788,32928
32764,32787,32929
32767,32779,32930
32769,32778,32928
32766,32779,32914
32763,32779,32928
32765,32785,32929
32765,32786,32929
32766,32778,32920
32766,32783,32923
32759,32776,32930
32766,32787,32925
32761,32778,32921
32763,32782,32930
32765,32778,32927
32766,32788,32930
32764,32787,32928
32760,32791,32929
32767,32787,32927
32761,32778,32931
32764,32779,32927
32758,32781,32929
32763,32781,32922
32763,32777,32928
32764,32772,32925
32760,32776,32922
32761,32767,32925
32759,32781,32927
32758,32783,32921
32763,32782,32929
32759,32776,32927
32764,32780,32927
32762,32785,32920
32765,32776,32928
32766,32777,32919
32767,32784,32924
32765,32790,32917
32769,32782,32923
32763,32777,32926
32763,32784,32933
32765,32785,32927
32761,32780,32922
32765,32781,32920
32764,32779,32929
32751,32782,32919
32770,32776,32922
32762,32774,32924
32764,32773,32921
32760,32779,32920
32767,32778,32921
32767,32782,32923
32770,32772,32936
32765,32782,32920
32768,32785,32923
32770,32784,32925
32769,32782,32922
32766,32782,32925
32760,32789,32923
32764,32786,32918
32761,32786,32928
32760,32781,32924
32769,32776,32926
32760,32776,32928
32764,32772,32923
32760,32777,32921
32761,32779,32928
32762,32775,32925
32765,32781,32923
32763,32780,32926
32762,32780,32926
32759,32781,32917
32759,32778,32924
32763,32775,32928
32759,32779,32921
32765,32780,32924
32768,32794,32925
32760,32791,32922
32767,32786,32923
32771,32792,32918
32771,32786,32925
32770,32786,32928
32764,32776,32925
32762,32783,32933
32756,32781,32929
32762,32786,32919
32765,32785,32929
32758,32782,32926
32759,32782,32921
32759,32779,32922
32761,32788,32921
32760,32782,32915
32760,32790,32923
32764,32784,32920
32765,32787,32929
32762,32790,32925
32760,32778,32935
32768,32787,32929
32769,32784,32927
32762,32777,32932
32766,32774,32929
32766,32778,32924
32762,32779,32925
32760,32780,32922
32761,32780,32924
32764,32786,32922
32761,32782,32921
32766,32779,32920
32763,32784,32930
32764,32780,32931
32766,32780,32929
32766,32781,32922
32765,32776,32932
32763,32789,32929
32761,32785,32926
32762,32786,32926
32761,32784,32925
32761,32778,32921
32764,32777,32926
32763,32771,32927
32766,32784,32933
32761,32781,32931
32762,32766,32926
32763,32786,32922
32761,32785,32928
32766,32785,32924
32765,32784,32923
32761,32786,32922
32763,32782,32915
32764,32779,32924
32765,32775,32918
32767,32774,32922
32766,32780,32920
32761,32775,32921
32762,32777,32924
32766,32778,32921
32767,32788,32921
32763,32789,32924
32759,32785,32925
32763,32784,32923
32767,32783,32924
32767,32787,32924
32766,32790,32921
32761,32792,32935
32763,32787,32928
32772,32783,32919
32764,32782,32925
32763,32782,32923
32760,32782,32917
32762,32779,32923
32766,32781,32912
32764,32780,32926
32765,32781,32927
32764,32782,32931
32759,32789,32921
32761,32790,32929
32767,32789,32930
32762,32791,32924
32759,32787,32925
32763,32792,32923
32762,32784,32921
32765,32793,32928
32765,32781,32921
32761,32776,32922
32763,32785,32925
32763,32766,32936
32780,32779,32929
32757,32783,32932
32765,32786,32930
32766,32796,32930
32764,32790,32929
32772,32791,32930
32771,32787,32921
32765,32781,32926
32765,32772,32929
32760,32782,32923
32762,32780,32925
32760,32779,32909
32764,32785,32936
32759,32790,32914
32762,32790,32923
32762,32788,32925
32762,32794,32923
32764,32790,32930
32762,32788,32922
32766,32788,32938
32766,32782,32926
32764,32776,32923
32767,32782,32932
32764,32775,32923
32765,32778,32927
32765,32784,32931
32762,32791,32926
32763,32787,32933
32763,32787,32927
32763,32779,32926
32765,32784,32928
32766,32790,32926
32759,32782,32924
32761,32768,32920
32763,32780,32929
32766,32776,32935
32765,32779,32932
32759,32785,32931
32765,32784,32928
32766,32785,32927
32764,32789,32925
32763,32795,32925
