31856,33673,33145
31857,33672,33149
31862,33685,33151
31865,33692,33160
31869,33697,33161
31872,33695,33161
31872,33701,33166
31879,33710,33169
31882,33716,33177
31880,33710,33181
31892,33709,33180
31887,33717,33193
31893,33723,33195
31891,33722,33201
31900,33727,33203
31901,33729,33215
31904,33726,33216
31907,33737,33220
31916,33747,33224
31919,33749,33229
31920,33753,33240
31923,33754,33254
31925,33757,33261
31925,33765,33257
31931,33766,33266
31935,33769,33275
31936,33777,33273
31940,33783,33281
31944,33797,33285
31948,33814,33281
31952,33817,33288
31957,33821,33297
31958,33820,33298
31958,33827,33301
31965,33832,33304
31966,33851,33310
31972,33863,33318
31969,33865,33324
31975,33882,33324
31981,33882,33332
31985,33884,33339
31991,33885,33346
31986,33893,33353
31994,33897,33365
31997,33902,33372
32001,33897,33376
32009,33904,33378
32008,33899,33392
32013,33900,33401
32012,33907,33401
32016,33903,33402
32017,33898,33401
32020,33902,33411
32025,33900,33413
32026,33896,33417
32029,33898,33424
32036,33898,33423
32039,33900,33423
32041,33901,33424
32045,33891,33431
32045,33896,33435
32052,33901,33440
32058,33904,33436
32059,33907,33449
32064,33909,33454
32071,33910,33454
32071,33907,33461
32073,33922,33463
32074,33922,33465
32082,33921,33477
32081,33925,33477
32086,33928,33481
32090,33932,33486
32093,33931,33492
32095,33932,33490
32094,33932,33488
32103,33933,33491
32111,33937,33502
32113,33944,33501
32123,33937,33509
32136,33945,33512
32141,33954,33517
32148,33953,33517
32153,33949,33519
32170,33957,33527
32178,33956,33533
32183,33956,33538
32187,33952,33541
32189,33952,33543
32192,33954,33545
32194,33959,33563
32194,33963,33583
32196,33965,33592
32199,33964,33593
32202,33966,33607
32208,33964,33632
32212,33964,33638
32211,33971,33645
32218,33971,33644
32222,33974,33646
32225,33978,33648
32229,33982,33652
32235,33984,33654
32238,33986,33659
32240,33994,33659
32244,33989,33671
32252,33986,33677
32258,33989,33684
32262,33987,33689
32269,33989,33694
32267,33997,33692
32273,33999,33692
32277,33998,33695
32278,33997,33695
32284,33996,33697
32292,33999,33697
32294,33996,33700
32303,34001,33702
32302,34006,33703
32309,34005,33711
32314,34005,33714
32321,34012,33724
32325,34005,33717
32329,34005,33721
32335,34010,33723
32336,34016,33732
32344,34017,33735
32350,34013,33741
32351,34015,33740
32356,34016,33741
32368,34017,33751
32369,34020,33752
32377,34017,33754
32381,34015,33755
32392,34012,33760
32420,34013,33758
32429,34020,33759
32431,34017,33757
32440,34016,33762
32448,34015,33765
32448,34016,33762
32454,34020,33759
32457,34011,33761
32462,34012,33766
32460,34016,33772
32464,34019,33764
32467,34020,33764
32469,34022,33766
32477,34020,33770
32474,34015,33768
32481,34020,33768
32485,34022,33766
32490,34017,33772
32495,34013,33772
32495,34019,33773
32497,34024,33766
32508,34020,33770
32511,34015,33769
32517,34012,33771
32526,34010,33763
32529,34010,33769
32534,34008,33769
32542,34008,33767
32545,34010,33771
32554,34018,33773
32557,34020,33772
32562,34018,33770
32567,34024,33778
32572,34030,33780
32579,34023,33775
32583,34020,33775
32594,34011,33773
32597,34019,33777
32599,34015,33778
32604,34009,33774
32617,34006,33779
32621,34011,33779
32625,34012,33780
32634,34012,33783
32636,34005,33786
32639,34008,33788
32653,34002,33789
32660,34004,33786
32661,33999,33790
32667,34011,33793
32675,34011,33793
32677,34007,33798
32686,34008,33799
32693,34011,33802
32696,34004,33801
32704,34008,33802
32708,34007,33810
32710,34011,33802
32716,34001,33808
32720,34003,33808
32724,34002,33809
32727,34005,33810
32736,34000,33813
32748,33998,33820
32753,33993,33819
32755,33995,33823
32767,33999,33826
32769,33997,33830
32775,33992,33828
32780,33993,33829
32786,34000,33833
32790,33996,33831
32796,33995,33830
32799,33987,33833
32806,33981,33837
32809,33980,33841
32814,33970,33837
32818,33962,33840
32828,33961,33849
32834,33957,33842
32841,33956,33842
32844,33958,33846
32849,33950,33848
32854,33949,33852
32862,33943,33857
32865,33938,33855
32872,33932,33855
32877,33928,33853
32880,33928,33866
32883,33924,33864
32891,33919,33860
32895,33914,33868
32898,33909,33863
32906,33908,33870
32909,33905,33867
32917,33900,33871
32920,33891,33875
32927,33892,33878
32932,33888,33875
32937,33888,33877
32941,33879,33878
32947,33878,33880
32952,33872,33882
32959,33869,33889
32963,33861,33884
32969,33854,33886
32969,33852,33892
32975,33841,33887
32987,33842,33889
32990,33837,33894
32990,33838,33899
32993,33831,33897
32999,33824,33900
33020,33816,33900
33037,33815,33900
33043,33807,33902
33048,33806,33905
33044,33799,33905
33056,33789,33903
33063,33787,33908
33065,33783,33905
33073,33778,33906
33080,33776,33912
33086,33772,33913
33089,33768,33914
33098,33769,33916
33099,33764,33916
33102,33754,33924
33108,33744,33918
33109,33738,33918
33116,33737,33922
33127,33735,33919
33128,33731,33922
33134,33727,33923
33141,33721,33930
33144,33716,33926
33146,33704,33935
33156,33694,33932
33159,33687,33928
33160,33677,33933
33170,33676,33933
33173,33675,33937
33175,33671,33941
33181,33665,33934
33192,33665,33935
33195,33654,33938
33200,33652,33944
33205,33644,33946
33211,33641,33950
33211,33635,33949
33217,33627,33945
33226,33619,33946
33232,33616,33954
33232,33608,33952
33238,33601,33956
33242,33593,33956
33244,33589,33957
33249,33577,33964
33250,33575,33957
33255,33567,33957
33262,33561,33958
33268,33557,33959
33273,33552,33964
33276,33548,33969
33277,33535,33965
33284,33534,33968
33291,33527,33965
33298,33518,33967
33303,33512,33975
33306,33508,33971
33311,33502,33977
33317,33494,33973
33323,33489,33979
33323,33484,33976
33332,33477,33974
33333,33473,33976
33338,33472,33977
33342,33470,33981
33346,33464,33981
33349,33453,33979
33356,33439,33981
33360,33435,33986
33367,33420,33983
33372,33410,33985
33375,33411,33988
33383,33407,33987
33389,33410,33990
33391,33409,33988
33398,33402,33991
33405,33396,33989
33406,33382,33988
33408,33376,33989
33416,33370,33989
33420,33364,33993
33426,33349,33992
33425,33340,33992
33430,33334,33994
33435,33334,33997
33441,33325,34000
33444,33323,34002
33451,33322,33998
33455,33317,34002
33462,33311,34003
33468,33305,34002
33476,33295,33997
33484,33292,34002
33489,33286,34004
33495,33269,34004
33498,33270,34005
33498,33263,33996
33509,33257,33999
33519,33251,34008
33519,33247,34006
33526,33241,34004
33529,33227,34005
33532,33220,34010
33530,33217,34007
33534,33213,34017
33535,33204,34009
33539,33200,34007
33538,33191,34011
33541,33183,34006
33542,33181,34008
33548,33177,34015
33549,33177,34018
33551,33169,34017
33551,33171,34017
33548,33165,34016
33550,33154,34017
33555,33145,34021
33557,33132,34020
33562,33129,34016
33563,33125,34028
33562,33115,34024
33564,33115,34023
33570,33103,34022
33567,33101,34022
33571,33101,34023
33577,33091,34028
33580,33080,34030
33575,33077,34030
33588,33073,34025
33594,33062,34023
33597,33049,34027
33600,33037,34025
33603,33039,34029
33611,33037,34030
33615,33032,34029
33614,33028,34030
33625,33023,34030
33623,33014,34032
33631,33012,34029
33634,33015,34028
33643,33005,34025
33644,33002,34023
33652,32993,34027
33654,32977,34030
33660,32968,34030
33659,32963,34034
33671,32963,34038
33672,32957,34033
33681,32951,34028
33684,32944,34032
33689,32941,34039
33690,32940,34028
33700,32934,34032
33707,32933,34034
33709,32925,34031
33709,32916,34035
33715,32910,34037
33721,32903,34033
33724,32894,34029
33732,32890,34031
33736,32889,34029
33740,32877,34033
33745,32873,34033
33750,32873,34032
33748,32866,34028
33759,32858,34027
33760,32853,34031
33768,32850,34031
33773,32844,34026
33779,32840,34035
33787,32834,34032
33786,32830,34038
33790,32823,34033
33801,32815,34032
33799,32807,34032
33804,32801,34038
33809,32797,34033
33814,32798,34032
33815,32790,34030
33818,32782,34032
33820,32787,34034
33828,32772,34027
33833,32766,34033
33840,32773,34035
33843,32767,34036
33842,32754,34030
33848,32749,34029
33853,32742,34026
33854,32740,34030
33860,32732,34032
33868,32728,34033
33873,32720,34033
33873,32716,34034
33879,32725,34031
33888,32716,34036
33890,32711,34033
33893,32707,34030
33897,32698,34029
33895,32694,34036
33904,32683,34033
33910,32684,34031
33913,32675,34028
33917,32665,34030
33923,32668,34028
33924,32654,34033
33929,32642,34030
33933,32636,34030
33938,32636,34028
33938,32628,34029
33937,32626,34033
33945,32630,34030
33949,32627,34031
33954,32617,34026
33959,32610,34032
33961,32600,34032
33966,32601,34028
33970,32596,34028
33972,32592,34029
33977,32582,34024
33978,32588,34024
33981,32578,34030
33988,32573,34032
33992,32570,34027
33994,32559,34033
34001,32552,34026
33999,32550,34018
33998,32552,34025
34001,32538,34026
34007,32533,34028
34013,32532,34028
34020,32530,34026
34027,32522,34023
34032,32516,34028
34035,32514,34032
34034,32508,34023
34039,32500,34023
34040,32499,34023
34039,32494,34022
34042,32494,34017
34039,32484,34028
34044,32485,34025
34049,32471,34015
34050,32468,34012
34055,32459,34015
34060,32457,34009
34060,32451,34013
34060,32449,34012
34063,32441,34005
34065,32434,34005
34068,32434,34009
34071,32436,34008
34072,32427,34006
34078,32418,34009
34081,32413,34006
34080,32410,34008
34083,32407,33996
34084,32403,33996
34083,32400,33996
34089,32398,33993
34089,32389,33989
34092,32384,33989
34096,32381,33983
34097,32378,33979
34098,32373,33977
34105,32363,33978
34103,32362,33971
34105,32356,33969
34107,32354,33971
34106,32351,33959
34111,32347,33953
34111,32332,33955
34112,32334,33956
34113,32330,33950
34116,32328,33947
34119,32324,33941
34121,32316,33942
34120,32314,33932
34119,32304,33935
34120,32297,33931
34120,32297,33925
34122,32289,33921
34125,32285,33920
34124,32278,33914
34127,32284,33913
34124,32279,33906
34124,32270,33902
34128,32268,33904
34128,32257,33904
34127,32257,33892
34129,32248,33891
34135,32247,33887
34133,32243,33887
34135,32242,33884
34135,32238,33877
34137,32240,33878
34144,32231,33870
34140,32229,33867
34139,32221,33865
34140,32212,33861
34135,32213,33852
34133,32213,33853
34133,32204,33844
34135,32207,33840
34134,32200,33833
34135,32197,33830
34135,32190,33829
34139,32194,33828
34136,32194,33821
34137,32188,33814
34139,32177,33808
34135,32170,33805
34134,32165,33799
34137,32159,33790
34136,32161,33796
34137,32155,33791
34132,32149,33781
34135,32147,33779
34138,32142,33776
34138,32132,33768
34138,32134,33762
34138,32135,33751
34135,32118,33748
34138,32124,33746
34133,32126,33737
34139,32121,33737
34134,32116,33734
34129,32116,33728
34133,32101,33727
34132,32099,33718
34131,32090,33708
34131,32094,33708
34134,32088,33701
34131,32088,33692
34137,32082,33697
34142,32085,33684
34137,32078,33687
34134,32073,33684
34130,32069,33679
34127,32060,33666
34134,32061,33665
34126,32062,33665
34126,32058,33656
34125,32060,33646
34130,32058,33643
34132,32054,33639
34131,32045,33631
34128,32043,33622
34132,32039,33623
34123,32038,33615
34124,32030,33611
34125,32036,33611
34125,32031,33602
34126,32032,33594
34123,32034,33592
34117,32026,33590
34121,32015,33585
34121,32015,33574
34118,32008,33572
34120,32009,33560
34118,32003,33553
34113,32005,33556
34115,32000,33543
34113,31995,33539
34110,31995,33539
34113,31990,33525
34106,31994,33521
34112,31988,33525
34110,31986,33514
34106,31986,33502
34107,31990,33500
34108,31984,33497
34106,31984,33489
34107,31981,33488
34109,31978,33483
34108,31976,33480
34103,31970,33470
34100,31968,33468
34094,31966,33459
34096,31965,33454
34095,31963,33452
34092,31966,33442
34088,31960,33443
34089,31955,33435
34085,31956,33428
34080,31949,33428
34081,31953,33420
34078,31954,33417
34071,31957,33410
34069,31950,33405
34066,31957,33397
34064,31953,33393
34060,31951,33386
34059,31946,33384
34054,31947,33384
34052,31942,33376
34047,31940,33372
34048,31937,33365
34040,31940,33363
34038,31937,33350
34032,31941,33346
34028,31947,33341
34020,31940,33336
34021,31941,33331
34017,31945,33328
34014,31939,33325
34009,31939,33316
34007,31937,33309
34004,31936,33304
33998,31934,33297
34001,31933,33297
33993,31940,33290
33988,31938,33285
33983,31936,33279
33981,31937,33276
33977,31941,33267
33973,31943,33259
33969,31940,33256
33967,31942,33252
33962,31944,33252
33955,31940,33246
33955,31934,33242
33948,31939,33233
33945,31936,33228
33940,31938,33229
33942,31940,33221
33935,31939,33220
33934,31938,33210
33928,31932,33207
33921,31931,33196
33913,31939,33198
33912,31940,33194
33905,31945,33185
33904,31940,33183
33900,31938,33179
33901,31936,33173
33893,31940,33170
33891,31949,33170
33891,31942,33164
33883,31938,33159
33879,31943,33147
33870,31943,33151
33872,31940,33138
33866,31936,33136
33857,31937,33135
33852,31938,33126
33849,31938,33122
33845,31936,33114
33842,31932,33108
33836,31937,33096
33831,31938,33096
33831,31941,33092
33828,31943,33082
33819,31938,33079
33817,31942,33073
33809,31942,33062
33809,31937,33049
33804,31946,33027
33805,31935,32996
33792,31932,32917
33789,31937,32795
33781,31943,32670
33778,31936,32538
33774,31932,32404
33770,31936,32310
33765,31932,32248
33764,31928,32218
33754,31925,32196
33751,31926,32180
33746,31927,32165
33740,31931,32157
33734,31935,32155
33730,31939,32146
33728,31932,32143
33722,31925,32138
33720,31922,32134
33713,31928,32126
33709,31925,32119
33707,31928,32117
33701,31923,32103
33692,31926,32099
33695,31925,32097
33688,31922,32088
33683,31923,32083
33671,31929,32079
33670,31926,32070
33659,31921,32074
33661,31918,32070
33650,31910,32065
33650,31919,32059
33647,31921,32050
33643,31919,32042
33636,31916,32042
33633,31921,32033
33629,31921,32027
33618,31914,32030
33613,31916,32020
33609,31921,32022
33608,31914,32013
33607,31914,32013
33597,31911,32007
33590,31911,31997
33586,31909,31988
33580,31909,31981
33574,31910,31976
33569,31910,31978
33563,31904,31967
33559,31905,31964
33556,31905,31958
33549,31904,31958
33545,31903,31950
33536,31899,31939
33533,31897,31940
33529,31901,31934
33527,31899,31930
33515,31899,31927
33518,31892,31917
33507,31891,31905
33505,31891,31906
33504,31886,31905
33497,31887,31894
33486,31888,31898
33486,31892,31894
33478,31885,31880
33471,31883,31883
33464,31879,31869
33458,31880,31858
33453,31882,31860
33449,31873,31853
33445,31868,31845
33440,31867,31842
33431,31867,31833
33431,31868,31835
33426,31860,31829
33424,31858,31829
33413,31852,31820
33409,31852,31813
33406,31852,31807
33404,31854,31803
33395,31857,31796
33389,31853,31790
33380,31844,31787
33377,31840,31780
33373,31840,31778
33368,31840,31772
33360,31833,31770
33356,31832,31759
33351,31828,31752
33348,31825,31749
33341,31824,31740
33336,31825,31731
33336,31814,31730
33333,31818,31729
33321,31809,31722
33312,31810,31714
33313,31810,31708
33304,31803,31699
33302,31802,31697
33299,31801,31692
33289,31796,31679
33286,31797,31677
33275,31799,31668
33273,31796,31664
33266,31794,31655
33260,31791,31649
33257,31790,31644
33250,31785,31641
33244,31778,31637
33237,31777,31632
33235,31778,31618
33230,31772,31612
33225,31777,31612
33220,31773,31601
33217,31771,31603
33213,31770,31589
33206,31766,31592
33201,31766,31578
33196,31766,31580
33188,31773,31575
33183,31765,31567
33177,31762,31557
33171,31760,31552
33165,31755,31542
33161,31750,31540
33156,31758,31534
33148,31756,31522
33149,31757,31521
33139,31752,31519
33131,31756,31509
33127,31747,31506
33124,31749,31498
33119,31756,31498
33116,31754,31488
33111,31748,31484
33109,31749,31481
33102,31741,31469
33093,31738,31469
33089,31748,31464
33086,31746,31461
33076,31743,31454
33076,31741,31454
33075,31739,31443
33064,31738,31436
33057,31737,31433
33051,31734,31428
33045,31736,31423
33038,31737,31413
33036,31732,31411
33034,31734,31409
33032,31736,31404
33026,31735,31400
33021,31732,31397
33012,31729,31390
33006,31730,31387
32999,31733,31378
32995,31734,31372
32992,31732,31369
32994,31735,31372
32990,31726,31364
32984,31732,31350
32975,31735,31347
32965,31730,31341
32961,31730,31344
32956,31732,31339
32948,31737,31334
32951,31737,31329
32943,31735,31322
32941,31738,31319
32931,31738,31317
32929,31739,31313
32923,31740,31308
32919,31735,31302
32914,31737,31296
32909,31735,31295
32908,31739,31295
32904,31735,31291
32895,31731,31285
32890,31739,31285
32887,31743,31278
32884,31750,31276
32881,31752,31270
32867,31751,31264
32868,31750,31263
32863,31750,31259
32859,31751,31258
32855,31753,31250
32848,31748,31247
32842,31753,31237
32841,31757,31235
32838,31756,31231
32833,31757,31231
32826,31761,31236
32819,31764,31230
32818,31767,31230
32814,31762,31229
32808,31768,31223
32805,31766,31224
32799,31765,31223
32794,31765,31220
32790,31767,31208
32782,31767,31209
32779,31772,31211
32779,31765,31212
32769,31765,31206
32769,31773,31195
32761,31770,31191
32757,31776,31189
32754,31777,31190
32751,31781,31192
32746,31777,31190
32741,31777,31193
32740,31776,31188
32733,31772,31187
32726,31772,31182
32726,31782,31184
32723,31785,31174
32718,31785,31177
32713,31790,31179
32708,31784,31176
32705,31785,31174
32703,31789,31166
32701,31790,31168
32693,31791,31167
32689,31795,31161
32685,31792,31165
32682,31788,31164
32674,31792,31162
32672,31797,31157
32669,31799,31158
32661,31793,31152
32659,31794,31156
32661,31795,31159
32659,31793,31156
32652,31797,31156
32647,31794,31153
32645,31803,31154
32644,31799,31153
32640,31807,31150
32630,31807,31148
32627,31803,31146
32624,31802,31145
32621,31802,31143
32618,31798,31147
32614,31804,31143
32612,31806,31138
32608,31802,31139
32604,31801,31140
32600,31807,31140
32596,31801,31134
32591,31804,31136
32585,31808,31137
32582,31810,31135
32574,31806,31129
32576,31806,31132
32574,31808,31132
32571,31814,31130
32567,31820,31132
32564,31823,31128
32560,31837,31128
32556,31834,31129
32554,31835,31129
32549,31833,31130
32548,31834,31131
32547,31831,31125
32541,31841,31130
32537,31842,31127
32536,31844,31123
32529,31844,31125
32526,31849,31128
32525,31850,31128
32518,31850,31127
32514,31855,31126
32515,31856,31131
32515,31858,31129
32512,31861,31126
32505,31855,31128
32504,31858,31129
32499,31855,31130
32500,31863,31134
32497,31864,31131
32492,31870,31136
32488,31872,31137
32488,31871,31131
32481,31876,31135
32479,31880,31136
32478,31878,31132
32474,31889,31132
32474,31884,31138
32466,31882,31142
32463,31882,31142
32463,31885,31140
32462,31892,31140
32459,31898,31140
32456,31899,31142
32452,31899,31142
32452,31905,31138
32446,31909,31137
32443,31913,31136
32440,31918,31146
32444,31925,31146
32444,31926,31144
32436,31934,31142
32428,31930,31140
32427,31930,31143
32426,31922,31144
32426,31929,31148
32423,31933,31139
32416,31941,31142
32411,31944,31137
32407,31940,31140
32407,31943,31146
32408,31949,31144
32404,31951,31141
32399,31959,31143
32399,31961,31141
32397,31968,31137
32393,31969,31142
32391,31968,31146
32388,31977,31146
32384,31976,31144
32383,31979,31136
32382,31976,31140
32374,31980,31145
32370,31983,31133
32374,31980,31136
32369,31991,31136
32369,31986,31140
32368,31991,31140
32361,31996,31138
32357,31998,31141
32353,32003,31142
32352,32018,31141
32351,32024,31139
32348,32026,31136
32345,32029,31142
32349,32032,31141
32346,32027,31133
32341,32037,31135
32337,32044,31140
32341,32055,31134
32333,32064,31141
32325,32069,31138
32329,32077,31132
32326,32085,31133
32326,32095,31133
32318,32103,31135
32312,32104,31132
32311,32107,31132
32309,32112,31133
32310,32124,31130
32310,32128,31132
32307,32133,31130
32305,32138,31124
32301,32146,31125
32300,32157,31126
32297,32157,31120
32291,32170,31120
32290,32176,31121
32285,32180,31121
32282,32179,31121
32279,32185,31124
32283,32185,31119
32277,32188,31119
32274,32194,31118
32271,32199,31114
32269,32202,31119
32268,32204,31113
32266,32217,31114
32262,32221,31114
32256,32222,31113
32259,32225,31111
32261,32228,31112
32254,32236,31111
32246,32240,31112
32244,32246,31115
32241,32251,31114
32245,32259,31116
32238,32260,31112
32228,32269,31115
32229,32270,31111
32232,32273,31106
32231,32283,31104
32225,32284,31108
32224,32289,31107
32224,32297,31104
32217,32301,31105
32212,32303,31105
32208,32305,31106
32205,32310,31102
32202,32308,31105
32203,32315,31111
32200,32324,31102
32194,32330,31105
32192,32341,31105
32192,32344,31104
32185,32347,31108
32187,32349,31103
32184,32352,31107
32179,32356,31106
32179,32358,31104
32174,32364,31100
32174,32375,31104
32173,32379,31103
32168,32384,31106
32164,32392,31104
32161,32391,31111
32160,32389,31110
32156,32396,31109
32155,32406,31108
32152,32409,31109
32146,32409,31112
32148,32419,31118
32140,32426,31106
32137,32433,31111
32137,32425,31111
32133,32433,31111
32128,32441,31113
32124,32453,31105
32120,32453,31106
32120,32458,31112
32119,32456,31120
32115,32458,31114
32110,32465,31113
32110,32470,31111
32103,32480,31107
32104,32472,31108
32095,32487,31109
32091,32489,31115
32094,32491,31113
32086,32496,31116
32081,32496,31122
32084,32488,31122
32078,32499,31124
32077,32497,31127
32076,32511,31131
32075,32513,31132
32069,32522,31140
32068,32532,31132
32060,32541,31134
32061,32540,31133
32059,32540,31129
32057,32545,31136
32046,32545,31138
32039,32549,31140
32043,32555,31144
32035,32564,31152
32032,32565,31156
32031,32568,31152
32029,32570,31157
32027,32574,31159
32026,32586,31164
32016,32586,31169
32015,32596,31173
32015,32598,31173
32012,32605,31172
32004,32599,31173
32004,32598,31175
31999,32601,31178
31997,32607,31176
31994,32612,31173
31993,32621,31182
31986,32622,31175
31981,32632,31176
31980,32634,31182
31975,32638,31183
31973,32648,31186
31967,32645,31189
31964,32651,31185
31962,32656,31188
31962,32656,31198
31961,32664,31194
31959,32671,31204
31956,32673,31200
31950,32676,31206
31949,32681,31209
31943,32683,31206
31944,32684,31211
31940,32689,31217
31939,32691,31219
31930,32691,31227
31921,32700,31224
31921,32703,31236
31920,32709,31243
31917,32705,31245
31917,32717,31242
31914,32725,31240
31910,32726,31245
31906,32717,31245
31901,32727,31249
31897,32732,31251
31888,32739,31257
31888,32742,31255
31886,32745,31261
31882,32747,31263
31877,32750,31262
31874,32764,31263
31876,32761,31262
31868,32770,31269
31862,32771,31273
31857,32768,31273
31854,32774,31283
31846,32783,31281
31846,32785,31283
31842,32784,31288
31838,32794,31290
31838,32799,31291
31832,32807,31293
31828,32810,31303
31825,32809,31299
31818,32811,31297
31819,32814,31303
31818,32820,31300
31812,32825,31309
31806,32832,31309
31804,32835,31313
31800,32833,31307
31796,32835,31308
31795,32838,31319
31789,32849,31317
31783,32852,31321
31781,32851,31326
31780,32849,31329
31773,32852,31324
31771,32853,31332
31770,32864,31333
31764,32856,31338
31758,32862,31337
31757,32864,31343
31748,32865,31346
31748,32861,31346
31739,32862,31345
31739,32869,31353
31742,32866,31349
31737,32872,31358
31735,32872,31356
31729,32877,31360
31726,32878,31361
31719,32884,31364
31712,32886,31366
31712,32885,31372
31713,32887,31371
31707,32888,31377
31700,32894,31376
31699,32899,31378
31692,32894,31377
31693,32888,31380
31689,32895,31384
31684,32894,31388
31684,32897,31391
31677,32911,31388
31675,32913,31389
31670,32919,31389
31665,32916,31394
31664,32914,31400
31660,32913,31405
31660,32917,31407
31655,32917,31413
31654,32927,31411
31649,32932,31417
31647,32938,31413
31643,32933,31420
31634,32933,31418
31631,32933,31421
31629,32935,31417
31629,32935,31416
31624,32940,31423
31617,32943,31421
31616,32946,31422
31615,32953,31423
31609,32956,31421
31607,32960,31424
31602,32965,31426
31600,32971,31428
31595,32973,31429
31590,32978,31432
31590,32980,31436
31585,32980,31434
31585,32985,31439
31583,32985,31437
31576,32992,31436
31571,32991,31437
31565,32991,31445
31567,32994,31438
31565,33006,31448
31556,33005,31448
31551,33013,31446
31553,33021,31451
31550,33025,31459
31544,33030,31457
31542,33027,31457
31540,33032,31457
31539,33039,31457
31532,33038,31455
31536,33038,31461
31533,33041,31468
31525,33041,31465
31521,33041,31468
31526,33049,31470
31521,33053,31472
31517,33052,31471
31516,33057,31470
31514,33063,31468
31511,33064,31468
31508,33076,31472
31506,33084,31478
31500,33090,31483
31502,33098,31475
31494,33106,31476
31499,33103,31481
31493,33110,31483
31489,33115,31491
31488,33114,31492
31487,33113,31493
31483,33121,31489
31486,33123,31500
31488,33131,31498
31486,33129,31495
31488,33132,31490
31480,33131,31500
31477,33128,31499
31475,33131,31505
31476,33139,31508
31471,33140,31504
31470,33143,31508
31470,33149,31511
31469,33156,31516
31468,33154,31510
31463,33161,31512
31461,33156,31516
31465,33163,31513
31459,33153,31521
31458,33155,31521
31458,33161,31525
31452,33166,31528
31456,33169,31532
31456,33166,31534
31456,33165,31535
31454,33165,31540
31454,33166,31541
31454,33173,31537
31444,33180,31542
31447,33183,31542
31449,33185,31546
31445,33193,31554
31443,33193,31558
31449,33199,31565
31445,33199,31556
31445,33202,31562
31442,33199,31567
31443,33203,31565
31440,33207,31569
31441,33217,31572
31447,33236,31583
31445,33244,31582
31442,33251,31582
31445,33252,31588
31447,33251,31590
31448,33251,31586
31445,33258,31589
31445,33263,31597
31442,33271,31596
31450,33276,31600
31450,33285,31603
31451,33286,31607
31449,33291,31609
31452,33297,31606
31457,33298,31612
31457,33302,31618
31457,33308,31620
31462,33313,31623
31463,33319,31620
31464,33327,31625
31462,33325,31628
31465,33327,31635
31465,33333,31644
31465,33336,31644
31466,33335,31648
31469,33335,31651
31473,33345,31656
31473,33352,31658
31477,33353,31656
31477,33347,31667
31478,33350,31666
31481,33351,31669
31482,33358,31688
31484,33358,31700
31485,33366,31695
31490,33369,31701
31491,33363,31703
31493,33362,31701
31500,33363,31719
31502,33369,31722
31503,33369,31724
31504,33371,31721
31511,33371,31726
31514,33372,31737
31512,33379,31729
31516,33378,31738
31522,33380,31740
31524,33379,31739
31526,33381,31748
31528,33380,31745
31530,33391,31747
31533,33392,31758
31540,33392,31761
31545,33399,31764
31543,33402,31769
31548,33408,31776
31552,33405,31778
31555,33404,31785
31562,33407,31792
31566,33420,31798
31569,33423,31796
31576,33427,31804
31576,33436,31805
31575,33432,31809
31582,33432,31812
31586,33436,31820
31588,33437,31828
31597,33442,31837
31593,33444,31840
31594,33456,31848
31601,33463,31851
31606,33464,31851
31613,33463,31860
31616,33468,31865
31617,33467,31867
31621,33472,31872
31628,33477,31900
31629,33482,31917
31636,33487,31927
31639,33499,31934
31641,33502,31941
31650,33502,31945
31653,33503,31954
31655,33508,31956
31660,33513,31959
31664,33518,31967
31669,33523,31972
31676,33534,31973
31677,33533,31980
31681,33531,31981
31682,33536,31994
31685,33539,32015
31686,33550,32045
31694,33551,32055
31697,33550,32064
31700,33557,32064
31707,33558,32071
31709,33564,32071
31714,33569,32082
31716,33574,32083
31725,33572,32088
31730,33580,32091
31736,33585,32098
31741,33590,32101
31741,33588,32104
31745,33588,32113
31751,33591,32112
31756,33593,32105
31760,33593,32115
31766,33593,32116
31771,33591,32119
31775,33596,32120
31784,33602,32131
31784,33607,32136
31789,33604,32133
31794,33609,32140
31801,33609,32146
31810,33606,32262
31817,33609,32528
31821,33609,32763
31822,33615,32911
31828,33623,32979
31831,33626,33015
31835,33640,33024
31842,33647,33035
31843,33641,33046
31837,33640,33049
31847,33643,33060
31851,33644,33059
31845,33656,33067
31845,33664,33071
31849,33660,33080
31843,33663,33091
31842,33665,33101
31847,33667,33109
31849,33668,33113
31848,33670,33124
31845,33674,33129
31845,33678,33136
31849,33683,33147
31847,33691,33153
31850,33700,33173
31855,33711,33178
31852,33714,33191
31860,33708,33196
31859,33709,33193
31860,33713,33195
31864,33721,33198
31868,33728,33203
31867,33729,33208
31866,33733,33214
31871,33730,33217
31872,33734,33219
31876,33741,33228
31879,33740,33233
31881,33748,33231
31883,33750,33238
31887,33755,33239
31891,33756,33249
31891,33764,33249
31898,33761,33256
31897,33763,33255
31905,33766,33262
31902,33769,33258
31909,33784,33265
31914,33801,33267
31917,33816,33274
31923,33818,33268
31925,33826,33273
31926,33817,33275
31929,33824,33280
31934,33839,33286
31935,33857,33291
31932,33868,33295
31938,33869,33296
31939,33872,33297
31952,33880,33308
31949,33883,33318
31957,33885,33315
31958,33889,33319
31960,33893,33332
31966,33897,33334
31967,33903,33340
31971,33898,33345
31976,33894,33349
31981,33900,33349
31981,33895,33355
31986,33901,33358
31986,33894,33374
31992,33902,33389
31996,33907,33390
31998,33905,33399
32001,33907,33397
32006,33906,33406
32005,33903,33409
32015,33900,33415
