32757,32780,32815
32754,32777,32812
32758,32780,32813
32756,32777,32815
32756,32771,32814
32754,32782,32813
32754,32785,32815
32761,32784,32819
32756,32782,32821
32755,32781,32813
32754,32776,32815
32755,32773,32818
32759,32782,32821
32755,32781,32818
32755,32782,32820
32754,32782,32818
32758,32776,32824
32757,32777,32815
32756,32775,32817
32757,32777,32821
32753,32776,32819
32753,32776,32815
32755,32778,32810
32757,32778,32808
32757,32778,32809
32759,32782,32806
32750,32786,32815
32752,32788,32814
32756,32782,32812
32756,32784,32821
32754,32778,32813
32755,32775,32815
32754,32784,32812
32750,32773,32815
32754,32785,32815
32753,32786,32821
32752,32788,32825
32756,32782,32817
32754,32779,32811
32751,32782,32815
32759,32782,32820
32756,32784,32814
32755,32786,32819
32754,32783,32820
32756,32776,32815
32756,32773,32814
32758,32775,32819
32751,32776,32818
32754,32780,32816
32757,32789,32816
32756,32785,32820
32753,32785,32819
32751,32787,32814
32755,32788,32818
32752,32785,32812
32750,32781,32810
32753,32783,32813
32757,32781,32814
32753,32778,32815
32753,32783,32814
32757,32780,32817
32753,32781,32815
32757,32776,32813
32754,32782,32811
32751,32780,32817
32755,32780,32818
32762,32777,32821
32757,32777,32814
32751,32778,32814
32759,32785,32816
32757,32785,32819
32758,32782,32819
32755,32777,32819
32754,32787,32817
32762,32783,32813
32756,32780,32813
32758,32782,32820
32757,32782,32818
32753,32774,32814
32756,32776,32821
32753,32776,32813
32756,32780,32817
32754,32783,32813
32759,32788,32808
32755,32788,32811
32761,32786,32818
32760,32787,32814
32755,32777,32812
32758,32782,32817
32756,32776,32817
32757,32781,32814
32751,32777,32812
32751,32779,32817
32756,32780,32811
32753,32778,32813
32759,32779,32814
32763,32780,32816
32763,32781,32816
32759,32776,32815
32762,32777,32819
32759,32780,32818
32758,32784,32817
32755,32780,32817
32755,32783,32816
32756,32780,32818
32753,32776,32816
32751,32779,32814
32757,32779,32814
32754,32778,32819
32754,32786,32821
32757,32775,32821
32753,32784,32821
32756,32777,32815
32751,32783,32818
32753,32780,32816
32757,32776,32813
32757,32776,32820
32754,32778,32820
32755,32780,32815
32760,32780,32815
32755,32781,32813
32756,32769,32817
32757,32778,32823
32759,32772,32816
32756,32772,32814
32751,32775,32820
32755,32784,32816
32753,32781,32813
32755,32783,32813
32755,32789,32819
32759,32775,32818
32762,32776,32813
32755,32774,32814
32753,32774,32815
32755,32777,32816
32754,32777,32819
32758,32776,32821
32760,32771,32814
32761,32770,32813
32754,32775,32816
32756,32777,32819
32754,32777,32820
32757,32776,32813
32754,32769,32810
32757,32767,32811
32757,32780,32807
32755,32779,32817
32755,32773,32819
32756,32774,32815
32753,32775,32820
32758,32780,32813
32761,32782,32818
32756,32781,32815
32758,32776,32818
32760,32777,32819
32764,32781,32819
32759,32781,32825
32753,32779,32810
32755,32784,32818
32757,32783,32817
32755,32777,32815
32749,32778,32815
32751,32785,32813
32750,32781,32814
32753,32779,32810
32756,32774,32809
32757,32767,32812
32754,32765,32812
32755,32773,32818
32753,32778,32817
32755,32778,32814
32759,32780,32817
32759,32777,32817
32754,32781,32817
32755,32776,32820
32756,32782,32819
32757,32780,32814
32754,32785,32817
32754,32778,32815
32758,32775,32820
32759,32776,32817
32762,32780,32816
32759,32773,32820
32762,32774,32816
32759,32780,32812
32761,32790,32819
32761,32786,32813
32756,32779,32815
32754,32775,32816
32756,32776,32821
32754,32774,32816
32752,32781,32817
32756,32780,32818
32753,32774,32818
32750,32776,32814
32758,32775,32814
32754,32776,32817
32757,32774,32817
32757,32775,32820
32762,32785,32822
32756,32785,32819
32756,32777,32808
32759,32775,32814
32755,32779,32821
32756,32781,32815
32758,32792,32816
32758,32786,32816
32758,32786,32814
32757,32781,32814
32755,32777,32816
32754,32778,32811
32760,32772,32816
32758,32784,32816
32756,32779,32815
32753,32778,32817
32755,32778,32814
32753,32777,32824
32758,32780,32816
32759,32773,32818
32756,32775,32817
32755,32776,32816
32756,32777,32809
32756,32774,32815
32753,32775,32817
32757,32776,32812
32757,32775,32812
32759,32781,32814
32760,32777,32810
32755,32778,32810
32758,32776,32811
32750,32778,32815
32754,32780,32814
32758,32780,32817
32757,32775,32820
32755,32774,32816
32759,32783,32812
32758,32789,32822
32759,32780,32821
32758,32784,32817
32756,32787,32823
32752,32776,32819
32755,32784,32817
32753,32782,32816
32754,32783,32811
32753,32778,32813
32757,32775,32816
32756,32769,32814
32759,32767,32813
32757,32773,32815
32759,32784,32816
32755,32781,32812
32758,32777,32810
32757,32784,32814
32753,32783,32816
32758,32782,32812
32753,32784,32820
32753,32785,32816
32756,32777,32820
32754,32786,32817
32761,32783,32818
32758,32779,32820
32755,32775,32815
32752,32775,32818
32752,32776,32815
32754,32778,32818
32758,32777,32819
32756,32781,32820
32757,32775,32826
32754,32774,32824
32754,32775,32816
32754,32783,32819
32757,32779,32815
32754,32783,32820
32757,32776,32817
32753,32777,32816
32751,32780,32813
32753,32780,32820
32756,32780,32819
32757,32779,32815
32760,32778,32813
32759,32777,32821
32755,32774,32812
32758,32780,32814
32759,32777,32818
32759,32780,32820
32757,32779,32822
32753,32781,32818
32755,32783,32814
32753,32778,32809
32754,32781,32814
32757,32784,32812
32757,32779,32817
32757,32780,32811
32755,32779,32816
32757,32778,32822
32754,32785,32820
32753,32783,32823
32755,32783,32817
32754,32778,32817
32753,32777,32816
32756,32777,32820
32756,32777,32815
32753,32778,32813
32759,32778,32814
32755,32778,32815
32754,32786,32813
32755,32782,32816
32756,32782,32813
32753,32778,32814
32756,32781,32813
32759,32782,32817
32756,32778,32816
32757,32781,32810
32753,32780,32825
32756,32776,32820
32757,32780,32814
32759,32777,32822
32757,32777,32821
32755,32781,32817
32753,32782,32824
32753,32778,32823
32759,32777,32814
32758,32780,32821
32755,32776,32817
32755,32780,32821
32754,32772,32817
32753,32773,32815
32753,32782,32814
32758,32784,32814
32759,32786,32817
32754,32789,32820
32758,32783,32818
32758,32781,32815
32754,32780,32815
32754,32780,32813
32754,32777,32822
32755,32779,32820
32756,32781,32822
32755,32780,32817
32759,32783,32815
32756,32780,32817
32755,32775,32815
32755,32777,32813
32755,32779,32814
32758,32782,32810
32754,32779,32815
32761,32773,32816
32753,32776,32810
32757,32778,32811
32755,32777,32812
32753,32777,32818
32752,32779,32817
32755,32777,32814
32757,32784,32820
32756,32780,32822
32756,32778,32814
32757,32790,32817
32753,32786,32816
32754,32779,32813
32756,32775,32812
32757,32777,32816
32757,32785,32818
32758,32781,32820
32757,32780,32817
32759,32781,32815
32756,32780,32814
32758,32782,32816
32756,32776,32817
32756,32774,32812
32758,32774,32810
32759,32781,32817
32752,32782,32817
32750,32778,32817
32755,32774,32822
32757,32775,32820
32751,32775,32817
32753,32780,32815
32754,32779,32817
32755,32774,32819
32755,32782,32821
32753,32777,32818
32755,32778,32820
32756,32775,32821
32755,32776,32813
32755,32780,32812
32755,32780,32820
32756,32788,32819
32754,32781,32817
32754,32780,32818
32759,32771,32826
32756,32769,32824
32753,32770,32821
32760,32775,32819
32756,32786,32815
32756,32781,32820
32753,32778,32822
32754,32779,32817
32752,32779,32818
32756,32777,32820
32757,32774,32816
32754,32773,32819
32754,32777,32819
32752,32781,32824
32751,32776,32817
32751,32774,32820
32752,32777,32813
32748,32776,32817
32754,32777,32813
32756,32780,32814
32759,32785,32823
32760,32789,32820
32760,32784,32821
32756,32789,32819
32758,32786,32814
32754,32790,32821
32753,32784,32818
32756,32779,32815
32755,32781,32817
32757,32787,32826
32755,32786,32822
32758,32780,32817
32753,32779,32816
32756,32777,32815
32753,32780,32815
32753,32772,32812
32755,32775,32815
32751,32776,32817
32750,32781,32815
32752,32786,32817
32755,32784,32821
32752,32783,32818
32754,32777,32816
32756,32778,32813
32754,32779,32817
32753,32781,32816
32757,32777,32819
32759,32785,32821
32757,32783,32820
32753,32781,32819
32755,32782,32816
32758,32780,32818
32754,32785,32821
32753,32781,32817
32754,32780,32816
32754,32779,32814
32754,32780,32812
32755,32778,32821
32753,32774,32815
32755,32772,32817
32757,32784,32823
32756,32788,32820
32756,32786,32819
32753,32778,32817
32757,32785,32818
32754,32780,32814
32752,32778,32811
32753,32781,32810
32753,32776,32816
32756,32780,32821
32756,32779,32820
32754,32773,32821
32756,32782,32820
32755,32775,32819
32755,32774,32816
32756,32781,32817
32755,32777,32816
32758,32786,32813
32752,32781,32814
32754,32775,32814
32759,32782,32818
32758,32785,32819
32759,32781,32817
32753,32780,32817
32759,32780,32819
32759,32777,32819
32759,32776,32818
32757,32778,32821
32759,32778,32819
32758,32780,32824
32755,32781,32817
32757,32779,32817
32753,32779,32813
32759,32780,32816
32755,32776,32822
32758,32775,32817
32750,32781,32813
32754,32775,32817
32756,32778,32812
32753,32778,32812
32757,32781,32813
32752,32780,32811
32758,32777,32812
32758,32775,32818
32757,32774,32820
32756,32777,32818
32761,32780,32816
32758,32774,32821
32760,32781,32822
32756,32780,32823
32758,32776,32825
32754,32778,32818
32758,32774,32813
32757,32786,32817
32756,32780,32817
32759,32776,32815
32757,32788,32809
32755,32782,32820
32754,32780,32817
32755,32780,32811
32760,32778,32813
32761,32782,32812
32754,32781,32810
32755,32780,32814
32754,32780,32813
32757,32780,32813
32754,32778,32812
32755,32779,32819
32754,32779,32817
32753,32776,32818
32761,32778,32818
32759,32774,32816
32757,32777,32815
32759,32777,32817
32760,32774,32820
32756,32773,32816
32759,32772,32811
32757,32776,32813
32757,32781,32815
32755,32774,32820
32757,32783,32815
32759,32780,32814
32756,32778,32809
32755,32780,32820
32758,32779,32818
32758,32781,32816
32753,32781,32823
32758,32785,32824
32756,32777,32821
32755,32781,32824
32757,32785,32831
32754,32776,32820
32758,32777,32814
32757,32782,32816
32757,32777,32819
32760,32781,32816
32761,32773,32812
32756,32773,32820
32761,32776,32817
32760,32777,32815
32759,32781,32817
32758,32776,32816
32752,32781,32820
32755,32782,32815
32762,32790,32820
32759,32781,32818
32754,32775,32816
32761,32778,32821
32756,32779,32817
32757,32783,32816
32757,32788,32816
32753,32777,32817
32751,32778,32820
32749,32775,32817
32753,32783,32819
32756,32785,32812
32760,32780,32814
32757,32780,32812
32754,32772,32816
32754,32773,32810
32756,32780,32812
32754,32785,32812
32758,32783,32811
32755,32775,32817
32755,32776,32822
32759,32774,32818
32761,32783,32817
32762,32786,32820
32764,32778,32822
32758,32779,32820
32757,32783,32819
32753,32786,32818
32751,32778,32818
32752,32778,32813
32752,32779,32814
32752,32776,32813
32757,32773,32814
32755,32778,32822
32755,32783,32820
32755,32775,32819
32753,32774,32819
32754,32777,32818
32751,32778,32816
32753,32785,32820
32753,32779,32823
32759,32782,32822
32754,32775,32818
32749,32771,32812
32754,32778,32816
32756,32771,32816
32755,32777,32817
32757,32778,32819
32755,32776,32816
32756,32775,32817
32757,32780,32819
32755,32775,32818
32756,32775,32816
32757,32781,32815
32756,32776,32815
32759,32774,32816
32753,32773,32822
32751,32775,32815
32757,32772,32812
32756,32776,32820
32756,32783,32818
32757,32782,32818
32758,32782,32815
32757,32780,32820
32755,32776,32813
32757,32777,32819
32759,32780,32817
32764,32776,32815
32757,32778,32819
32757,32779,32820
32756,32776,32818
32756,32775,32813
32757,32771,32815
32752,32770,32816
32754,32775,32814
32756,32776,32820
32754,32773,32817
32758,32777,32817
32758,32781,32815
32758,32779,32817
32754,32775,32816
32757,32778,32816
32754,32780,32814
32756,32780,32812
32757,32784,32817
32758,32782,32819
32758,32780,32818
32754,32781,32824
32761,32776,32816
32758,32782,32811
32756,32779,32814
32757,32780,32812
32756,32771,32813
32755,32777,32810
32757,32775,32812
32753,32772,32814
32762,32782,32816
32752,32780,32818
32754,32777,32818
32756,32775,32817
32750,32773,32813
32755,32774,32818
32757,32772,32819
32758,32775,32812
32756,32776,32812
32754,32775,32809
32757,32784,32815
32756,32789,32819
32754,32779,32819
32755,32773,32824
32759,32782,32820
32755,32780,32822
32759,32778,32811
32759,32780,32813
32756,32778,32812
32755,32780,32818
32757,32778,32818
32752,32781,32812
32755,32780,32817
32753,32783,32820
32756,32785,32822
32757,32779,32821
32755,32786,32820
32759,32780,32816
32754,32781,32816
32754,32775,32815
32759,32775,32816
32758,32778,32816
32762,32778,32812
32761,32782,32812
32761,32782,32816
32756,32777,32812
32756,32781,32816
32756,32781,32817
32750,32776,32816
32755,32778,32816
32756,32780,32816
32753,32782,32813
32756,32779,32816
32757,32787,32816
32757,32783,32814
32754,32781,32818
32754,32781,32823
32759,32783,32820
32755,32781,32815
32757,32782,32818
32759,32783,32822
32755,32777,32820
32755,32779,32815
32751,32781,32818
32760,32780,32814
32765,32777,32815
32760,32779,32812
32761,32776,32816
32755,32779,32816
32752,32783,32818
32755,32781,32819
32757,32784,32820
32756,32775,32816
32751,32775,32819
32755,32778,32814
32754,32782,32815
32758,32783,32820
32755,32780,32812
32756,32778,32814
32754,32775,32818
32759,32782,32820
32754,32786,32818
32753,32790,32820
32753,32782,32814
32754,32780,32813
32756,32778,32812
32759,32782,32815
32762,32783,32813
32755,32781,32814
32755,32780,32812
32756,32775,32814
32764,32781,32810
32761,32778,32818
32756,32778,32817
32756,32783,32810
32755,32782,32808
32753,32778,32813
32758,32782,32812
32756,32779,32818
32756,32781,32815
32756,32781,32813
32754,32784,32814
32750,32782,32819
32755,32777,32818
32756,32777,32813
32751,32776,32819
32752,32778,32818
32755,32778,32817
32755,32780,32814
32757,32775,32817
32757,32780,32813
32754,32774,32810
32753,32778,32812
32760,32779,32816
32759,32783,32821
32756,32785,32820
32755,32782,32820
32758,32782,32812
32755,32780,32816
32758,32778,32814
32755,32786,32820
32754,32784,32820
32760,32780,32812
32751,32777,32811
32756,32773,32815
32753,32773,32817
32755,32777,32817
32756,32782,32814
32753,32781,32813
32753,32780,32819
32758,32778,32817
32753,32778,32818
32757,32776,32817
32750,32787,32824
32754,32784,32824
32753,32780,32818
32750,32776,32812
32752,32776,32814
32751,32776,32814
32754,32778,32813
32756,32774,32818
32753,32780,32816
32748,32774,32818
32757,32778,32817
32755,32773,32812
32753,32774,32812
32754,32777,32814
32753,32771,32813
32753,32774,32815
32756,32783,32820
32759,32788,32823
32759,32785,32819
32752,32785,32818
32762,32788,32815
32758,32782,32814
32758,32789,32821
32751,32776,32819
32754,32775,32815
32753,32780,32816
32756,32781,32816
32755,32775,32814
32753,32778,32812
32751,32779,32816
32755,32779,32813
32749,32783,32816
32749,32785,32816
32757,32775,32811
32758,32780,32810
32749,32777,32818
32756,32777,32816
32756,32776,32815
32758,32778,32811
32760,32779,32812
32756,32777,32816
32755,32778,32815
32757,32776,32816
32759,32769,32812
32762,32781,32817
32753,32780,32809
32754,32780,32810
32754,32777,32815
32756,32775,32816
32754,32780,32816
32756,32781,32811
32759,32778,32812
32756,32777,32813
32754,32780,32815
32754,32777,32814
32755,32773,32814
32752,32777,32814
32757,32783,32819
32750,32774,32816
32753,32778,32816
32758,32773,32813
32754,32775,32818
32756,32777,32818
32759,32775,32817
32760,32780,32818
32755,32782,32819
32753,32786,32818
32759,32784,32822
32759,32777,32814
32758,32775,32813
32755,32774,32817
32756,32775,32817
32751,32774,32814
32758,32774,32812
32754,32775,32816
32752,32778,32812
32753,32779,32814
32753,32777,32813
32755,32772,32814
32756,32776,32817
32756,32777,32811
32754,32774,32816
32755,32770,32818
32758,32779,32815
32757,32778,32811
32757,32775,32817
32756,32780,32815
32760,32778,32811
32758,32784,32817
32759,32777,32820
32759,32774,32818
32759,32776,32818
32754,32778,32815
32753,32779,32815
32759,32778,32817
32762,32780,32822
32757,32776,32812
32759,32784,32810
32763,32780,32814
32761,32777,32817
32761,32777,32813
32760,32777,32812
32759,32777,32817
32758,32779,32819
32757,32779,32821
32755,32777,32821
32757,32775,32817
32755,32778,32815
32758,32778,32813
32755,32777,32814
32753,32786,32817
32754,32778,32814
32757,32774,32817
32757,32775,32817
32757,32771,32813
32756,32779,32813
32752,32777,32815
32755,32782,32816
32759,32782,32810
32755,32782,32816
32755,32780,32816
32755,32781,32817
32755,32786,32821
32756,32782,32820
32759,32782,32817
32759,32784,32818
32755,32780,32818
32755,32779,32815
32755,32781,32820
32754,32781,32818
32756,32777,32819
32758,32774,32814
32757,32772,32812
32754,32775,32816
32757,32772,32811
32753,32778,32810
32754,32779,32816
32758,32780,32817
32752,32781,32816
32755,32781,32816
32757,32779,32816
32758,32783,32815
32756,32781,32821
32754,32777,32815
32752,32785,32813
32754,32782,32812
32756,32779,32818
32762,32786,32820
32759,32777,32816
32758,32778,32817
32754,32779,32812
32758,32781,32814
32757,32778,32817
32752,32780,32821
32753,32780,32817
32754,32784,32817
32760,32778,32814
32752,32779,32812
32754,32778,32810
32757,32782,32817
32752,32773,32816
32750,32776,32817
32758,32780,32820
32756,32777,32819
32756,32775,32817
32759,32779,32819
32754,32776,32818
32757,32784,32820
32756,32780,32816
32756,32780,32816
32756,32778,32815
32758,32775,32815
32759,32772,32813
32762,32774,32813
32757,32778,32811
32756,32780,32814
32757,32775,32814
32757,32778,32815
32759,32785,32816
32761,32780,32809
32759,32782,32812
32756,32785,32815
32759,32780,32817
32753,32790,32822
32751,32792,32818
32748,32786,32817
32757,32780,32816
32750,32778,32818
32751,32782,32814
32754,32777,32816
32749,32779,32817
32755,32777,32817
32759,32776,32816
32759,32774,32814
32759,32777,32814
32754,32784,32816
32754,32781,32814
32759,32780,32814
32765,32772,32813
32760,32772,32811
32759,32773,32817
32755,32780,32815
32755,32785,32817
32753,32785,32819
32758,32777,32823
32759,32779,32815
32760,32784,32821
32758,32778,32816
32759,32777,32816
32756,32783,32815
32760,32779,32819
32756,32783,32810
32757,32775,32812
32757,32778,32812
32756,32775,32814
32758,32772,32812
32757,32776,32813
32752,32780,32819
32754,32774,32818
32756,32775,32820
32759,32778,32815
32757,32775,32817
32759,32772,32816
32757,32774,32821
32761,32780,32827
32759,32776,32822
32758,32776,32813
32756,32778,32814
32756,32774,32818
32756,32776,32816
32753,32778,32812
32753,32777,32814
32755,32767,32812
32755,32769,32809
32754,32772,32812
32758,32776,32809
32761,32777,32813
32761,32774,32822
32757,32777,32819
32752,32777,32810
32754,32785,32818
32759,32783,32815
32755,32775,32817
32757,32775,32819
32752,32782,32815
32752,32777,32818
32750,32776,32813
32752,32782,32812
32751,32776,32811
32755,32779,32817
32757,32772,32812
32752,32776,32809
32754,32784,32810
32755,32776,32807
32760,32770,32817
32755,32769,32815
32759,32771,32815
32756,32773,32818
32750,32775,32818
32756,32777,32821
32755,32779,32819
32759,32773,32817
32763,32774,32810
32762,32774,32812
32758,32777,32816
32756,32779,32814
32760,32774,32817
32755,32780,32818
32753,32777,32815
32753,32776,32812
32758,32780,32817
32757,32776,32815
32756,32780,32812
32755,32777,32811
32759,32778,32812
32757,32777,32810
32756,32781,32809
32757,32780,32814
32758,32771,32814
32754,32769,32813
32751,32776,32815
32756,32776,32818
32757,32777,32817
32759,32780,32816
32759,32776,32813
32753,32779,32812
32756,32777,32818
32753,32774,32817
32757,32775,32819
32753,32785,32818
32757,32780,32816
32764,32772,32813
32758,32778,32813
32761,32780,32813
32756,32781,32814
32759,32784,32817
32754,32782,32818
32758,32777,32811
32759,32777,32811
32756,32781,32810
32757,32782,32813
32756,32785,32820
32755,32789,32820
32756,32788,32814
32760,32789,32822
32757,32783,32818
32759,32780,32819
32758,32780,32817
32759,32776,32810
32756,32779,32810
32752,32779,32820
32758,32780,32819
32757,32774,32816
32754,32770,32813
32751,32777,32816
32753,32769,32810
32757,32776,32818
32756,32778,32813
32754,32780,32813
32752,32778,32814
32753,32780,32819
32754,32775,32819
32756,32770,32815
32753,32780,32818
32751,32786,32818
32753,32784,32818
32753,32783,32818
32760,32783,32825
32755,32788,32815
32762,32787,32817
32756,32783,32812
32754,32783,32819
32755,32778,32811
32754,32771,32813
32753,32782,32807
32759,32780,32817
32754,32771,32814
32753,32777,32817
32749,32776,32814
32755,32781,32813
32755,32776,32815
32751,32779,32813
32749,32784,32813
32754,32781,32818
32753,32776,32819
32757,32780,32817
32755,32786,32815
32754,32781,32816
32753,32769,32812
32756,32781,32816
32754,32784,32818
32759,32779,32816
32757,32783,32817
32758,32781,32811
32754,32780,32813
32753,32775,32816
32754,32770,32813
32756,32777,32815
32758,32773,32817
32760,32777,32818
32755,32783,32815
32756,32780,32820
32755,32777,32817
32759,32781,32813
32757,32777,32814
32755,32778,32809
32750,32777,32813
32754,32780,32815
32757,32780,32815
32754,32773,32820
32754,32777,32824
32756,32781,32816
32753,32775,32818
32754,32773,32815
32749,32776,32817
32755,32779,32817
32754,32780,32814
32754,32776,32819
32749,32780,32819
32757,32778,32820
32756,32777,32818
32761,32774,32812
32756,32771,32812
32757,32777,32813
32756,32778,32812
32758,32778,32815
32759,32777,32812
32756,32777,32813
32757,32777,32810
32756,32774,32812
32755,32777,32821
32751,32777,32809
32748,32776,32812
32751,32780,32812
32753,32782,32821
32754,32795,32817
32755,32790,32815
32752,32783,32812
32752,32781,32812
32750,32776,32814
32755,32780,32814
32747,32773,32816
32757,32777,32813
32752,32780,32812
32753,32772,32817
32752,32775,32814
32756,32773,32817
32757,32775,32815
32757,32777,32820
32755,32776,32820
32753,32772,32814
32757,32774,32814
32759,32774,32816
32759,32775,32818
32755,32773,32816
32757,32773,32812
32754,32771,32815
32760,32775,32815
32762,32772,32815
32755,32775,32817
32761,32778,32812
32759,32780,32815
32750,32772,32814
32754,32773,32818
32756,32775,32816
32759,32781,32815
32753,32776,32817
32749,32784,32820
32756,32776,32822
32755,32780,32817
32753,32775,32813
32753,32777,32812
32754,32781,32815
32756,32775,32812
32757,32779,32814
32757,32780,32806
32757,32771,32815
32757,32769,32817
32757,32772,32815
32753,32779,32814
32758,32778,32816
32760,32785,32813
32756,32783,32817
32760,32781,32818
32759,32775,32815
32753,32781,32817
32760,32775,32820
32761,32781,32814
32755,32781,32818
32761,32778,32820
32761,32775,32814
32752,32781,32815
32759,32780,32815
32759,32783,32815
32756,32778,32822
32756,32776,32819
32751,32778,32816
32756,32779,32815
32758,32777,32812
32757,32773,32817
32753,32772,32813
32756,32777,32812
32756,32771,32809
32752,32777,32816
32752,32776,32816
32757,32780,32814
32756,32774,32810
32759,32776,32817
32759,32776,32817
32757,32778,32814
32753,32776,32810
32753,32777,32816
32753,32776,32814
32754,32773,32815
32754,32784,32812
32753,32787,32814
32756,32781,32820
32757,32779,32818
32755,32769,32817
32750,32773,32816
32757,32772,32815
32757,32771,32815
32758,32777,32816
32754,32781,32814
32753,32775,32813
32753,32779,32810
32755,32785,32815
32759,32777,32815
32757,32778,32812
32758,32780,32812
32754,32774,32815
32760,32774,32816
32755,32769,32814
32758,32769,32814
32757,32777,32811
32755,32779,32813
32754,32778,32818
32755,32782,32820
32757,32786,32817
32751,32784,32813
32755,32777,32820
32753,32782,32818
32754,32782,32813
32756,32781,32815
32757,32788,32820
32754,32781,32818
32751,32779,32813
32749,32774,32821
32745,32781,32814
32751,32775,32817
32753,32780,32810
32754,32768,32812
32759,32767,32809
32757,32777,32813
32755,32776,32812
32753,32777,32813
32753,32771,32812
32755,32774,32818
32756,32772,32818
32757,32775,32818
32753,32780,32820
32759,32780,32816
32761,32777,32816
32753,32781,32813
32755,32778,32814
32756,32774,32813
32759,32774,32812
32757,32778,32816
32756,32776,32820
32750,32781,32817
32754,32786,32817
32758,32780,32820
32755,32778,32816
32754,32779,32814
32758,32765,32819
32757,32770,32814
32759,32768,32818
32759,32773,32814
32757,32766,32813
32756,32778,32816
32757,32774,32820
32759,32779,32819
32759,32781,32817
32757,32780,32816
32758,32778,32816
32756,32781,32814
32756,32784,32815
32759,32786,32812
32754,32780,32818
32755,32777,32818
32752,32770,32808
32760,32783,32808
32758,32782,32812
32757,32782,32814
32754,32783,32816
32759,32780,32818
32758,32775,32815
32757,32784,32820
32751,32778,32819
32754,32782,32815
32758,32783,32817
32754,32781,32822
32756,32776,32818
32756,32778,32815
32757,32776,32818
32757,32780,32816
32753,32779,32816
32754,32779,32815
32757,32778,32816
32755,32775,32817
32753,32778,32811
32753,32779,32818
32750,32780,32811
32755,32789,32814
32756,32786,32816
32753,32782,32817
32755,32777,32815
32759,32786,32816
32756,32785,32814
32756,32780,32814
32758,32781,32818
32759,32777,32820
32752,32776,32819
32757,32773,32822
32757,32781,32816
32754,32782,32813
32760,32777,32814
32758,32777,32814
32758,32774,32816
32758,32781,32810
32762,32779,32813
32761,32785,32818
32762,32772,32822
32762,32776,32818
32762,32773,32815
32756,32778,32817
32753,32782,32811
32754,32780,32813
32761,32782,32812
32753,32782,32820
32763,32779,32814
32760,32776,32813
32749,32774,32810
32749,32777,32814
32749,32779,32815
32759,32777,32818
32760,32777,32818
32755,32777,32812
32751,32782,32815
32755,32784,32819
32755,32782,32810
32755,32778,32814
32757,32768,32814
32755,32768,32814
32755,32773,32817
32757,32774,32819
32753,32775,32816
32757,32776,32823
32756,32779,32815
32757,32777,32817
32758,32780,32809
32753,32780,32819
32755,32778,32824
32756,32778,32821
32758,32782,32819
32753,32782,32815
32753,32780,32814
32753,32780,32816
32755,32776,32816
32757,32778,32817
32754,32785,32815
32752,32782,32809
32752,32781,32813
32755,32782,32815
32755,32780,32814
32755,32770,32809
32757,32769,32813
32757,32771,32813
32757,32782,32813
32757,32777,32815
32757,32781,32815
32755,32785,32814
32758,32784,32814
32754,32781,32819
32753,32785,32823
32755,32777,32826
32758,32778,32820
32759,32773,32816
32762,32784,32814
32758,32778,32809
32760,32778,32808
32751,32774,32811
32751,32777,32810
32756,32780,32815
32751,32780,32819
32755,32777,32818
32756,32776,32820
32757,32773,32817
32757,32773,32813
32754,32775,32812
32752,32778,32815
32753,32779,32818
32753,32777,32815
32756,32778,32812
32759,32779,32816
32758,32783,32819
32757,32777,32818
32755,32780,32820
32754,32778,32818
32752,32773,32816
32756,32768,32815
32757,32772,32806
32760,32774,32809
32751,32775,32813
32754,32777,32819
32754,32782,32814
32755,32780,32809
32759,32781,32814
32756,32777,32818
32758,32774,32815
32754,32781,32820
32759,32787,32815
32755,32789,32812
32753,32783,32817
32756,32781,32816
32761,32782,32817
32757,32776,32814
32754,32779,32822
32758,32781,32814
32752,32776,32818
32751,32780,32815
32753,32779,32808
32752,32773,32812
32754,32778,32814
32752,32777,32816
32753,32774,32817
32755,32777,32815
32754,32781,32817
32759,32781,32812
32757,32775,32813
32756,32783,32815
32757,32775,32819
32753,32780,32814
32761,32783,32820
32759,32786,32817
32757,32778,32818
32756,32776,32816
32755,32781,32816
32759,32777,32815
32754,32775,32818
32753,32773,32816
32760,32774,32812
32757,32774,32819
32756,32771,32817
32754,32771,32812
32759,32773,32813
32757,32771,32813
32756,32782,32816
32755,32768,32816
32756,32774,32816
32755,32771,32819
32750,32777,32818
32756,32777,32819
32757,32775,32812
32756,32778,32815
32756,32776,32817
32757,32774,32814
32760,32780,32817
32759,32779,32819
32756,32770,32816
32759,32771,32809
32754,32773,32809
32757,32775,32814
32753,32781,32812
32752,32777,32814
32753,32776,32809
32756,32778,32812
32754,32776,32814
32753,32773,32816
32757,32776,32813
32754,32777,32818
32756,32779,32816
32753,32775,32821
32751,32775,32819
32754,32782,32818
32754,32778,32818
32751,32781,32817
32751,32782,32814
32756,32782,32813
32753,32776,32811
32756,32774,32816
32758,32776,32811
32753,32778,32816
32754,32780,32813
32751,32779,32812
32753,32776,32818
32756,32777,32815
32758,32773,32815
32759,32779,32814
32758,32775,32809
32758,32777,32813
32756,32774,32822
32759,32774,32821
32759,32771,32821
32757,32777,32822
32758,32778,32815
32756,32772,32812
32757,32775,32818
32759,32778,32816
32757,32774,32815
32756,32777,32813
32757,32771,32817
32756,32774,32813
32752,32772,32814
32757,32778,32814
32756,32777,32814
32753,32780,32811
32757,32777,32821
32757,32781,32822
32752,32776,32814
32752,32776,32815
32757,32777,32818
32757,32778,32820
