34729,34677,34763
34732,34673,34764
34733,34680,34769
34731,34683,34762
34730,34681,34757
34724,34679,34763
34729,34682,34767
34732,34680,34763
34729,34686,34760
34730,34680,34769
34730,34684,34761
34726,34676,34766
34726,34677,34765
34732,34678,34760
34733,34679,34759
34733,34688,34757
34727,34679,34757
34730,34685,34757
34734,34685,34760
34728,34686,34748
34736,34681,34752
34731,34681,34756
34738,34674,34762
34738,34682,34758
34734,34684,34758
34729,34676,34755
34731,34678,34758
34732,34679,34759
34739,34678,34763
34734,34682,34768
34731,34677,34769
34734,34678,34763
34731,34683,34770
34727,34684,34766
34726,34680,34763
34733,34682,34760
34733,34678,34757
34733,34686,34759
34735,34684,34756
34731,34678,34757
34730,34680,34763
34734,34680,34756
34732,34685,34760
34730,34678,34760
34732,34678,34756
34732,34681,34761
34731,34680,34758
34729,34678,34759
34729,34695,34765
34736,34687,34763
34734,34679,34766
34729,34676,34762
34732,34675,34763
34733,34680,34761
34726,34678,34762
34728,34680,34758
34727,34679,34762
34728,34675,34759
34725,34674,34759
34726,34676,34764
34725,34679,34756
34732,34684,34758
34736,34683,34763
34736,34685,34761
34735,34682,34761
34732,34682,34763
34729,34680,34761
34732,34676,34760
34731,34685,34762
34732,34685,34757
34725,34675,34758
34727,34682,34758
34732,34684,34760
34734,34681,34764
34733,34683,34763
34731,34678,34760
34729,34686,34757
34730,34685,34749
34735,34692,34757
34725,34689,34757
34730,34680,34763
34730,34675,34750
34734,34682,34763
34732,34686,34764
34729,34685,34757
34728,34681,34763
34733,34682,34764
34731,34685,34761
34731,34683,34759
34732,34675,34765
34733,34681,34764
34727,34678,34759
34727,34681,34764
34731,34677,34757
34735,34680,34762
34732,34682,34759
34732,34682,34757
34730,34683,34757
34731,34687,34760
34731,34687,34762
34732,34683,34759
34731,34678,34759
34728,34685,34758
34726,34683,34765
34733,34687,34765
34732,34682,34759
34728,34681,34768
34729,34685,34764
34734,34689,34763
34730,34689,34772
34734,34686,34761
34734,34677,34763
34731,34685,34760
34732,34676,34762
34730,34685,34757
34727,34680,34766
34731,34681,34767
34731,34686,34763
34728,34684,34762
34724,34678,34759
34730,34680,34752
34732,34686,34763
34729,34690,34763
34729,34684,34765
34730,34687,34770
34726,34687,34762
34728,34691,34766
34733,34692,34763
34729,34691,34768
34731,34684,34766
34731,34682,34762
34732,34680,34762
34733,34685,34769
34731,34686,34766
34731,34683,34764
34731,34685,34767
34735,34681,34764
34729,34678,34764
34733,34673,34766
34731,34681,34771
34737,34679,34756
34733,34687,34760
34729,34683,34762
34729,34679,34762
34727,34687,34762
34728,34690,34766
34729,34681,34765
34726,34680,34765
34729,34685,34760
34727,34688,34760
34731,34689,34761
34732,34683,34763
34732,34683,34758
34731,34687,34767
34728,34682,34767
34735,34683,34762
34738,34682,34765
34734,34680,34768
34735,34679,34768
34731,34673,34767
34728,34669,34759
34731,34674,34758
34726,34689,34766
34738,34684,34763
34733,34683,34766
34731,34682,34762
34730,34682,34770
34726,34677,34762
34732,34679,34764
34728,34675,34767
34729,34683,34764
34725,34680,34760
34731,34681,34761
34735,34681,34756
34732,34681,34752
34732,34685,34759
34728,34690,34750
34728,34684,34761
34730,34686,34764
34726,34685,34761
34731,34678,34758
34730,34678,34760
34730,34678,34763
34731,34676,34766
34730,34677,34758
34734,34679,34759
34730,34679,34764
34733,34688,34764
34733,34691,34763
34728,34681,34766
34733,34679,34764
34731,34676,34761
34732,34676,34768
34734,34679,34767
34730,34677,34753
34732,34683,34759
34729,34677,34758
34729,34681,34764
34733,34688,34761
34728,34682,34754
34732,34672,34757
34731,34678,34760
34730,34679,34764
34726,34678,34763
34732,34682,34767
34733,34686,34763
34728,34690,34769
34733,34684,34764
34732,34690,34760
34737,34688,34763
34733,34693,34762
34731,34686,34765
34731,34681,34759
34730,34681,34759
34729,34683,34760
34732,34690,34763
34729,34682,34766
34732,34680,34767
34730,34681,34757
34731,34684,34761
34723,34679,34757
34728,34678,34756
34733,34682,34756
34729,34680,34761
34732,34678,34755
34733,34677,34753
34728,34684,34762
34731,34683,34763
34727,34686,34762
34727,34682,34763
34729,34689,34772
34727,34686,34770
34731,34678,34767
34734,34680,34764
34729,34675,34763
34732,34676,34760
34733,34680,34758
34732,34685,34752
34731,34682,34750
34731,34676,34758
34732,34679,34763
34732,34685,34761
34729,34683,34763
34735,34688,34761
34729,34676,34756
34730,34680,34759
34731,34680,34764
34731,34680,34761
34736,34684,34758
34732,34682,34756
34735,34688,34756
34734,34692,34764
34730,34690,34765
34729,34693,34768
34729,34688,34758
34728,34687,34762
34726,34679,34760
34730,34680,34759
34727,34684,34764
34732,34678,34759
34731,34682,34756
34734,34679,34760
34729,34679,34759
34732,34676,34760
34732,34680,34758
34735,34683,34760
34734,34682,34763
34732,34680,34756
34725,34683,34769
34732,34684,34763
34731,34680,34757
34735,34677,34760
34730,34683,34762
34728,34681,34760
34732,34684,34764
34730,34680,34763
34728,34680,34761
34731,34679,34751
34732,34685,34758
34731,34686,34762
34732,34681,34760
34733,34682,34757
34733,34683,34760
34731,34685,34764
34730,34687,34765
34734,34684,34759
34736,34688,34765
34736,34684,34756
34734,34690,34761
34735,34686,34762
34733,34682,34765
34735,34682,34765
34732,34680,34769
34730,34678,34765
34730,34681,34767
34726,34682,34759
34725,34680,34758
34729,34677,34763
34732,34680,34756
34728,34680,34762
34728,34687,34762
34731,34684,34765
34729,34682,34760
34730,34688,34757
34729,34685,34764
34727,34685,34758
34728,34684,34760
34733,34688,34759
34730,34685,34765
34731,34691,34766
34730,34684,34759
34733,34686,34760
34732,34701,34762
34730,34683,34765
34734,34684,34765
34736,34682,34763
34734,34683,34761
34732,34681,34760
34733,34683,34761
34738,34680,34759
34730,34677,34762
34729,34681,34762
34730,34682,34763
34730,34688,34764
34733,34686,34765
34734,34685,34763
34733,34687,34771
34730,34684,34763
34734,34686,34765
34731,34689,34763
34731,34689,34764
34731,34684,34765
34732,34684,34764
34730,34687,34763
34727,34679,34763
34730,34683,34765
34727,34677,34765
34730,34679,34768
34731,34685,34758
34730,34684,34761
34732,34680,34762
34728,34677,34760
34731,34685,34763
34726,34676,34760
34731,34679,34757
34736,34680,34757
34734,34688,34766
34736,34676,34766
34730,34681,34767
34726,34680,34762
34729,34681,34764
34731,34682,34768
34732,34680,34764
34734,34674,34765
34734,34682,34769
34731,34688,34771
34731,34680,34763
34730,34680,34758
34731,34676,34757
34728,34679,34758
34730,34687,34762
34727,34684,34761
34731,34687,34764
34729,34687,34760
34728,34691,34762
34733,34684,34761
34731,34685,34763
34730,34683,34765
34727,34682,34763
34730,34683,34764
34735,34686,34766
34734,34681,34763
34729,34684,34757
34729,34685,34765
34730,34695,34764
34731,34685,34759
34732,34682,34761
34726,34686,34761
34729,34672,34764
34730,34681,34768
34735,34678,34761
34732,34678,34764
34731,34675,34759
34728,34673,34763
34729,34682,34766
34726,34683,34764
34726,34682,34767
34729,34687,34759
34732,34692,34762
34733,34684,34755
34729,34685,34763
34729,34698,34763
34730,34701,34764
34735,34685,34762
34735,34682,34770
34731,34679,34762
34732,34682,34750
34734,34680,34762
34729,34677,34761
34726,34679,34761
34732,34665,34759
34729,34676,34758
34733,34678,34761
34733,34675,34761
34732,34675,34767
34730,34676,34765
34730,34680,34766
34734,34679,34770
34732,34680,34770
34733,34680,34759
34728,34680,34761
34732,34685,34760
34730,34681,34763
34726,34685,34766
34723,34679,34768
34728,34681,34763
34730,34684,34762
34730,34680,34755
34732,34681,34760
34729,34678,34763
34731,34670,34759
34732,34680,34760
34727,34687,34761
34733,34691,34764
34732,34686,34759
34725,34689,34758
34729,34685,34758
34727,34676,34757
34732,34677,34756
34729,34679,34760
34730,34682,34767
34736,34688,34764
34734,34694,34759
34730,34687,34757
34733,34685,34758
34726,34684,34761
34731,34686,34767
34728,34682,34761
34728,34681,34763
34731,34680,34758
34729,34682,34763
34728,34682,34763
34729,34680,34764
34732,34682,34761
34732,34678,34761
34728,34686,34758
34728,34678,34757
34731,34678,34760
34725,34676,34754
34732,34681,34759
34729,34684,34761
34730,34682,34763
34726,34681,34768
34734,34678,34769
34729,34680,34763
34731,34676,34761
34732,34682,34766
34726,34674,34754
34732,34680,34762
34732,34674,34759
34734,34676,34755
34732,34684,34759
34730,34686,34757
34725,34683,34766
34728,34684,34762
34727,34681,34760
34726,34690,34763
34725,34685,34767
34728,34685,34763
34728,34663,34777
34731,34688,34765
34731,34682,34763
34726,34677,34760
34727,34681,34760
34727,34680,34765
34734,34682,34760
34728,34697,34760
34728,34685,34762
34729,34685,34759
34733,34682,34758
34731,34681,34756
34728,34685,34762
34725,34681,34763
34728,34684,34764
34730,34685,34755
34731,34683,34762
34733,34680,34767
34726,34680,34762
34726,34687,34763
34728,34689,34764
34726,34684,34769
34731,34679,34759
34728,34678,34758
34730,34677,34759
34725,34682,34764
34727,34685,34760
34730,34682,34764
34729,34686,34758
34728,34686,34764
34727,34694,34752
34726,34690,34756
34730,34683,34733
34727,34679,34758
34730,34684,34759
34730,34683,34762
34733,34682,34759
34732,34677,34765
34725,34679,34764
34735,34680,34767
34734,34681,34769
34732,34678,34774
34731,34683,34767
34726,34684,34764
34726,34684,34762
34728,34677,34770
34730,34679,34763
34727,34684,34760
34731,34694,34761
34728,34687,34761
34732,34700,34763
34734,34688,34758
34729,34683,34755
34728,34680,34761
34725,34672,34758
34725,34684,34765
34725,34682,34760
34726,34683,34763
34731,34683,34764
34729,34684,34767
34729,34678,34763
34733,34679,34765
34729,34682,34763
34735,34683,34757
34733,34686,34764
34728,34684,34755
34731,34680,34757
34731,34677,34750
34729,34680,34763
34727,34682,34771
34730,34697,34732
34733,34695,34764
34730,34688,34767
34735,34684,34759
34731,34679,34763
34734,34680,34757
34730,34681,34751
34731,34685,34762
34727,34680,34761
34730,34680,34761
34726,34680,34760
34725,34677,34763
34725,34679,34760
34730,34676,34758
34730,34681,34766
34726,34675,34763
34730,34686,34754
34729,34688,34753
34733,34679,34762
34732,34687,34741
34726,34683,34755
34727,34683,34761
34732,34678,34757
34735,34689,34762
34726,34686,34748
34728,34687,34765
34732,34682,34777
34734,34676,34762
34732,34655,34768
34728,34680,34761
34732,34681,34761
34733,34681,34757
34725,34679,34761
34724,34693,34771
34730,34685,34754
34733,34688,34757
34733,34698,34757
34738,34682,34760
34727,34678,34763
34729,34683,34749
34728,34676,34756
34730,34679,34740
34731,34681,34764
34732,34676,34761
34731,34678,34773
34729,34677,34759
34737,34679,34761
34737,34680,34761
34734,34682,34763
34734,34685,34765
34731,34690,34772
34732,34685,34764
34736,34689,34764
34730,34685,34763
34732,34682,34760
34733,34676,34768
34730,34688,34759
34734,34683,34762
34733,34665,34769
34734,34686,34786
34740,34681,34753
34731,34675,34783
34731,34679,34773
34731,34672,34758
34734,34674,34768
34729,34680,34764
34733,34683,34758
34733,34675,34772
34732,34678,34763
34731,34678,34765
34730,34677,34763
34732,34674,34764
34734,34673,34758
34732,34672,34749
34732,34677,34747
34729,34669,34759
34736,34672,34757
34733,34681,34761
34733,34679,34760
34730,34675,34762
34730,34685,34756
34730,34682,34755
34730,34678,34761
34734,34685,34744
34735,34673,34759
34730,34675,34760
34730,34677,34757
34725,34680,34756
34722,34684,34759
34730,34684,34764
34731,34680,34759
34731,34689,34761
34728,34679,34759
34734,34680,34741
34728,34672,34768
34730,34681,34766
34725,34675,34768
34732,34679,34755
34733,34676,34759
34734,34685,34756
34725,34680,34762
34732,34680,34764
34732,34670,34757
34734,34683,34758
34734,34687,34762
34724,34677,34756
34731,34678,34762
34729,34686,34758
34726,34682,34760
34730,34692,34758
34731,34684,34754
34731,34676,34754
34728,34683,34756
34728,34679,34766
34733,34678,34759
34730,34676,34788
34730,34676,34759
34730,34691,34761
34732,34683,34760
34729,34675,34759
34728,34668,34755
34729,34672,34758
34729,34681,34759
34724,34682,34751
34733,34678,34754
34732,34680,34769
34734,34680,34763
34733,34680,34767
34734,34680,34754
34739,34680,34761
34737,34679,34762
34737,34687,34767
34737,34692,34766
34734,34701,34769
34727,34686,34752
34725,34682,34754
34726,34683,34763
34726,34679,34759
34728,34679,34759
34729,34684,34751
34732,34681,34756
34732,34679,34752
34735,34650,34777
34735,34681,34739
34726,34684,34763
34731,34682,34747
34731,34680,34759
34732,34678,34758
34731,34685,34764
34733,34688,34767
34725,34689,34743
34726,34686,34764
34729,34659,34770
34731,34680,34761
34724,34674,34762
34725,34668,34766
34723,34677,34760
34724,34680,34759
34727,34677,34762
34731,34677,34758
34731,34676,34763
34729,34682,34755
34728,34675,34754
34733,34682,34756
34728,34677,34762
34729,34680,34764
34729,34688,34761
34728,34683,34766
34732,34681,34762
34728,34685,34763
34734,34681,34763
34732,34680,34749
34726,34684,34758
34723,34679,34757
34732,34686,34770
34732,34672,34765
34733,34671,34767
34730,34676,34772
34725,34681,34770
34732,34675,34781
34733,34697,34759
34728,34694,34761
34735,34712,34762
34735,34689,34762
34727,34688,34756
34732,34687,34763
34732,34688,34762
34736,34681,34769
34733,34687,34769
34726,34701,34763
34727,34692,34768
34731,34687,34770
34729,34702,34762
34730,34682,34752
34725,34684,34755
34732,34698,34754
34730,34683,34764
34729,34680,34754
34730,34685,34762
34726,34682,34753
34731,34679,34761
34732,34676,34766
34732,34684,34788
34734,34687,34764
34731,34694,34742
34731,34678,34759
34730,34685,34754
34733,34681,34762
34738,34682,34764
34736,34677,34771
34735,34675,34764
34732,34674,34754
34735,34695,34759
34727,34686,34757
34730,34682,34758
34733,34692,34762
34722,34683,34761
34728,34682,34761
34729,34678,34758
34733,34673,34761
34725,34676,34761
34734,34673,34763
34728,34683,34745
34734,34679,34767
34733,34679,34766
34733,34674,34762
34733,34679,34773
34731,34676,34767
34729,34683,34767
34741,34677,34765
34728,34687,34758
34733,34684,34760
34732,34683,34757
34730,34680,34752
34732,34680,34747
34731,34682,34765
34730,34678,34763
34730,34683,34772
34731,34686,34761
34737,34667,34766
34731,34680,34767
34733,34682,34752
34734,34662,34760
34727,34674,34774
34729,34679,34764
34731,34666,34765
34730,34685,34760
34732,34681,34763
34730,34677,34767
34728,34687,34762
34729,34679,34763
34732,34678,34773
34735,34679,34764
34732,34684,34765
34730,34685,34762
34735,34700,34759
34736,34684,34769
34734,34668,34762
34734,34652,34766
34733,34685,34755
34726,34684,34740
34732,34671,34762
34730,34693,34756
34732,34688,34766
34734,34688,34760
34732,34681,34762
34732,34691,34765
34730,34686,34762
34732,34690,34764
34730,34686,34758
34730,34680,34768
34730,34683,34771
34728,34684,34765
34740,34684,34762
34735,34680,34764
34735,34680,34765
34733,34678,34759
34732,34675,34750
34732,34669,34738
34732,34674,34735
34728,34681,34759
34733,34683,34754
34730,34679,34767
34730,34686,34776
34731,34682,34768
34727,34681,34774
34729,34684,34763
34735,34679,34767
34732,34676,34768
34738,34677,34761
34736,34687,34761
34733,34687,34779
34733,34682,34760
34733,34680,34765
34729,34681,34754
34730,34689,34765
34728,34681,34760
34727,34692,34747
34730,34686,34760
34733,34682,34766
34726,34676,34762
34730,34671,34750
34734,34660,34748
34733,34675,34763
34730,34680,34759
34730,34684,34760
34733,34689,34756
34735,34684,34763
34737,34684,34766
34728,34681,34763
34732,34683,34773
34723,34682,34763
34731,34677,34763
34737,34682,34763
34733,34679,34764
34733,34675,34764
34739,34675,34765
34723,34665,34762
34735,34683,34756
34725,34714,34747
34730,34701,34760
34727,34686,34751
34728,34679,34764
34727,34674,34762
34728,34677,34755
34729,34674,34759
34735,34679,34763
34731,34684,34761
34727,34682,34763
34729,34683,34763
34727,34684,34775
34729,34684,34775
34730,34688,34764
34728,34664,34763
34725,34657,34761
34730,34675,34759
34731,34682,34755
34730,34683,34762
34734,34682,34757
34733,34677,34762
34734,34685,34766
34731,34691,34759
34729,34691,34759
34735,34687,34727
34731,34678,34763
34729,34678,34764
34734,34677,34761
34730,34684,34759
34729,34679,34782
34734,34675,34768
34730,34677,34761
34728,34675,34760
34736,34680,34773
34733,34676,34764
34733,34689,34762
34730,34684,34743
34732,34686,34756
34730,34688,34758
34724,34682,34749
34730,34674,34773
34726,34675,34757
34728,34685,34760
34730,34679,34762
34729,34684,34755
34729,34712,34751
34730,34683,34763
34730,34682,34764
34731,34678,34761
34729,34685,34755
34733,34685,34765
34733,34690,34766
34729,34689,34769
34730,34663,34771
34730,34676,34773
34726,34688,34773
34729,34682,34746
34733,34684,34758
34731,34687,34759
34729,34681,34761
34724,34684,34760
34730,34678,34759
34730,34678,34756
34733,34682,34757
34732,34677,34776
34730,34677,34774
34729,34693,34754
34724,34681,34761
34731,34680,34742
34727,34684,34764
34728,34681,34761
34731,34684,34762
34733,34684,34761
34734,34688,34766
34732,34694,34765
34734,34676,34763
34734,34677,34778
34732,34681,34758
34725,34688,34757
34727,34679,34762
34727,34679,34746
34728,34657,34773
34723,34679,34763
34729,34670,34773
34732,34665,34772
34740,34667,34764
34733,34671,34755
34731,34699,34759
34730,34678,34764
34728,34664,34749
34739,34680,34759
34734,34684,34762
34732,34684,34794
34735,34675,34767
34733,34683,34775
34730,34647,34771
34734,34685,34739
34731,34676,34756
34736,34703,34747
34734,34681,34757
34732,34671,34751
34733,34683,34763
34729,34689,34739
34725,34685,34762
34731,34690,34759
34736,34683,34765
34732,34681,34764
34730,34681,34758
34732,34687,34766
34728,34707,34763
34729,34671,34764
34727,34693,34762
34728,34690,34761
34724,34693,34763
